received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885545345303457,1775885545049968,1775885545049968,0.7087721,-4.1151572e-05,-0.0028400433,0.7054318,-0.0040652911647104046,-0.003967838161647097,1.5660805064855203
1775885545358387721,1775885545061968,1775885545061968,0.7087875,-4.7948168e-05,-0.002882264,0.7054162,-0.004134406855632815,-0.004018189504658041,1.5660369231600937
1775885545366012328,1775885545069968,1775885545069968,0.7087965,-4.948674e-05,-0.0029043972,0.7054071,-0.004167762979724759,-0.004047447604873603,1.566011446318206
1775885545374694340,1775885545081968,1775885545081968,0.7088087,-4.9440856e-05,-0.0029304738,0.70539474,-0.004204417272201889,-0.004084551440705461,1.5659769361400921
1775885545396062773,1775885545093968,1775885545093968,0.7088196,-4.7838195e-05,-0.0029494043,0.70538366,-0.004228788875078185,-0.004113714352433109,1.5659458761525193
1775885545401626874,1775885545101968,1775885545101968,0.70882577,-4.6924102e-05,-0.0029585047,0.7053775,-0.004240296292979403,-0.004127942058804346,1.5659286614018166
1775885545411708103,1775885545109968,1775885545109968,0.70883137,-4.6968893e-05,-0.0029663295,0.70537174,-0.0042513651955696195,-0.004139005501183945,1.565912439839728
1775885545428262106,1775885545121968,1775885545121968,0.70883775,-4.711244e-05,-0.0029755118,0.70536536,-0.004264485778488819,-0.004151859168670305,1.565894554306055
1775885545435357483,1775885545129968,1775885545129968,0.7088418,-4.8081856e-05,-0.0029786779,0.7053613,-0.004270302915703852,-0.004155004551392255,1.565883156262982
1775885545444204386,1775885545141968,1775885545141968,0.7088461,0.0006724732,-0.0022518188,0.70535934,-0.0022233436729082127,-0.0041410682522140104,1.5658700027564683
1775885545463359485,1775885545153968,1775885545149968,0.7088495,0.0020333587,0.0005556213,0.70535666,0.0036665290129104825,-0.002080783925877255,1.5658529422414513
1775885545465076612,1775885545161968,1775885545161968,0.7088645,0.0029795102,0.0039206757,0.70532745,0.009755022221953472,0.0013553954489580852,1.5658006715205766
1775885545476067154,1775885545169968,1775885545169968,0.70887566,0.0031926287,0.0053082313,0.70530635,0.012014556044784774,0.0030221939011674404,1.5657667358794491
1775885545497121550,1775885545181968,1775885545181968,0.70888525,0.0031248184,0.006262282,0.7052892,0.013264236325358747,0.004470692177721289,1.5657403567511963
1775885545500058123,1775885545189968,1775885545189968,0.70889604,0.002965788,0.006175893,0.7052798,0.012916830153622445,0.00457272723558696,1.5657118049687007
1775885545508623467,1775885545201968,1775885545201968,0.70892245,0.0026820367,0.0051552276,0.70526254,0.011074585148031925,0.0035262403743540663,1.565639930571188
1775885545526204635,1775885545213968,1775885545213968,0.7089598,0.0023758046,0.0033596912,0.7052369,0.008107553434843779,0.0014127624702425963,1.5655370761068164
1775885545529871232,1775885545217968,1775885545217968,0.7089715,0.0022647937,0.002643703,0.70522857,0.006940234979199103,0.0005542257448059436,1.565504943599221
1775885545541012681,1775885545229968,1775885545229968,0.7090058,0.0018869083,0.00028578832,0.70520014,0.003078746402806141,-0.002256046770775951,1.5654109135326064
1775885545549785986,1775885545241968,1775885545241968,0.70909476,0.0016204616,-0.0012632508,0.70511025,0.0005166637375267791,-0.004076748536183679,1.5651603768101066
1775885545563368409,1775885545249968,1775885545249968,0.7093162,0.0017288872,0.0008998657,0.7048878,0.0037212751983495347,-0.0011607646553940044,1.5645315435834777
1775885545571604900,1775885545261968,1775885545261968,0.70950156,0.00034453257,0.0027152002,0.70469856,0.004315725997001162,0.0033673007077959613,1.564011109380429
1775885545594138094,1775885545273968,1775885545269968,0.7095195,-0.00030103142,0.0029305422,0.70467967,0.003703059052774572,0.0045828312261604965,1.5639602470475187
1775885545600684689,1775885545277968,1775885545277968,0.709236,-0.00031878435,0.0029362487,0.704965,0.003687765980930769,0.0046144666690222606,1.564764759203575
1775885545607788514,1775885545289968,1775885545289968,0.708625,0.00029432378,0.0023028834,0.70558155,0.0036668975730839047,0.0028484266203628343,1.5664975388247715
1775885545629660610,1775885545297968,1775885545297968,0.7083029,0.00079440296,0.0017897518,0.7059059,0.0036521604176146076,0.0014138258211433712,1.5674090431074874
1775885545636335330,1775885545309968,1775885545309968,0.7082803,0.0007942811,0.0017782447,0.7059286,0.0036357866026131055,0.0013975804834930527,1.5674730853029755
1775885545645282165,1775885545321968,1775885545321968,0.70825756,0.0007937751,0.0017671579,0.7059516,0.003619461585005147,0.0013824728207434175,1.5675378065692323
1775885545661219005,1775885545329968,1775885545329968,0.7082425,0.0007936364,0.0017601107,0.70596665,0.0036093442423327836,0.001372609084352458,1.5675803402372896
1775885545669780157,1775885545341968,1775885545341968,0.7082309,0.0007932395,0.0017506714,0.7059783,0.0035954765314613426,0.0013597399361428848,1.5676130960108958
1775885545681577392,1775885545349968,1775885545349968,0.7082269,0.00079336675,0.001744035,0.70598227,0.0035862939748185487,0.0013501398335808536,1.5676243269654053
1775885545695582489,1775885545361968,1775885545361968,0.70822155,0.00079413626,0.0017342378,0.7059877,0.003573560658495874,0.0013351486889399296,1.5676395761639161
1775885545706506569,1775885545369968,1775885545369968,0.70821863,0.0007945058,0.0017285072,0.70599073,0.0035659985043172368,0.0013264949541759777,1.567648121358264
1775885545729467397,1775885545389968,1775885545389968,0.70821226,0.00079410936,0.001716572,0.7059971,0.0035485961697401475,0.0013101171684946787,1.5676660495337713
1775885545736944265,1775885545397968,1775885545397968,0.70821035,0.0007939377,0.0017116127,0.705999,0.0035413539591188413,0.0013033255160285115,1.567671401846673
1775885545747692640,1775885545409968,1775885545409968,0.70820785,0.0007932728,0.0017035446,0.7060015,0.003529024527107294,0.0012928241028390605,1.5676784162886122
1775885545763439182,1775885545421968,1775885545417968,0.7082035,0.0007926147,0.0016973175,0.7060059,0.0035193073727233116,0.0012849113973699637,1.5676906615868555
1775885545774829039,1775885545429968,1775885545429968,0.7081947,0.00079181255,0.0016887714,0.7060148,0.003506120152782508,0.0012738954104979808,1.5677158530994229
1775885545790191338,1775885545441968,1775885545441968,0.7081852,0.00079072034,0.0016801095,0.7060243,0.00349235904080577,0.001263122202452372,1.5677425588853562
1775885545797556082,1775885545453968,1775885545445968,0.708182,0.0007907938,0.0016772299,0.7060275,0.0034884025403285855,0.0012589239351908379,1.5677516293469955
1775885545803377262,1775885545457968,1775885545449968,0.7081788,0.0007907956,0.0016741351,0.7060308,0.0034840410204357228,0.001254522279748476,1.56776086728288
1775885545814903658,1775885545469968,1775885545461968,0.70816964,0.00078955834,0.0016655494,0.70603997,0.0034701809539510707,0.0012440638028572712,1.5677867330205448
1775885545826863832,1775885545477968,1775885545469968,0.708164,0.0007881872,0.0016599303,0.7060457,0.003460314429381961,0.0012380137020136367,1.5678028559101922
1775885545835608850,1775885545489968,1775885545477968,0.70815873,0.0007873812,0.0016547274,0.70605093,0.0034518348411836,0.0012317571427489645,1.5678176348790973
1775885545844215536,1775885545493968,1775885545481968,0.70815915,0.0007867698,0.0016519774,0.70605046,0.003447084694764697,0.0012287278268751356,1.567816269737015
1775885545862251345,1775885545513968,1775885545497968,0.70816326,0.0007852485,0.0016413085,0.70604646,0.0034298577528447567,0.0012157852251668164,1.5678049214457779
1775885545864142674,1775885545521968,1775885545505968,0.70816505,0.00078496756,0.0016362994,0.7060447,0.0034223833473847535,0.0012090960854943547,1.567799838549141
1775885545874567251,1775885545529968,1775885545513968,0.708167,0.0007844413,0.001631031,0.7060427,0.0034141951673189357,0.0012023869439552986,1.567794249068971
1775885545895392054,1775885545545968,1775885545525968,0.7081703,0.0007823009,0.0016237757,0.7060394,0.0034009128185695185,0.0011951491568345895,1.5677849434466868
1775885545898394481,1775885545549968,1775885545529968,0.7081715,0.0007817554,0.0016209164,0.70603824,0.0033961006863653677,0.0011918754114129888,1.5677815582153631
1775885545907590364,1775885545553968,1775885545533968,0.70817244,0.0007813566,0.0016179886,0.7060373,0.00339139981157057,0.001188296343101991,1.5677788459096857
1775885545927262630,1775885545581968,1775885545561968,0.70816797,0.00077905535,0.0016012257,0.70604175,0.003364477129649665,0.0011677825575656994,1.5677913628612379
1775885545939411373,1775885545589968,1775885545569968,0.70816576,0.00077942666,0.0015971081,0.70604396,0.003359192163764553,0.0011614158360027911,1.567797564859173
1775885545949262978,1775885545597968,1775885545577968,0.7081636,0.0007791102,0.0015931672,0.7060461,0.0033531824805973116,0.001156270933585667,1.5678035997302153
1775885545961991094,1775885545609968,1775885545589968,0.7081613,0.0007788139,0.0015889949,0.70604855,0.003346875232260688,0.001150768728615194,1.567810475388501
1775885545984893267,1775885545621968,1775885545601968,0.7081576,0.00077852054,0.001582537,0.70605224,0.003337346388035214,0.0011420190547156077,1.5678208712020667
1775885545994815526,1775885545629968,1775885545609968,0.70815533,0.0007776749,0.0015782334,0.7060545,0.0033300752294383985,0.0011371073645305588,1.5678272407505027
1775885545997077689,1775885545641968,1775885545617968,0.7081537,0.0007779687,0.0015737147,0.7060561,0.0033241127975075185,0.0011302849576346487,1.5678317573404439
1775885546005055341,1775885545649968,1775885545625968,0.7081524,0.0007781307,0.0015698684,0.7060574,0.0033189130026761494,0.001124602496577898,1.5678354365598273
1775885546014046335,1775885545661968,1775885545637968,0.7081481,0.0007793257,0.0015626883,0.70606184,0.0033104732987262997,0.0011127254417955463,1.5678478490503966
1775885546031878536,1775885545669968,1775885545645968,0.7081419,0.00078017445,0.0015585609,0.70606804,0.003305856558742972,0.0011056523311222552,1.5678653305390267
1775885546038669700,1775885545681968,1775885545657968,0.70813316,0.00078011426,0.0015523096,0.70607686,0.0032969573043274605,0.001096842779126409,1.567890206311567
1775885546050935400,1775885545693968,1775885545693968,0.708125,0.00077630405,0.0015331345,0.7060851,0.0032644950835811815,0.0010750284941113528,1.5679133194283903
1775885546059126037,1775885545701968,1775885545701968,0.70812136,0.00077611936,0.0015306363,0.7060888,0.003260711325594557,0.001071734429354633,1.5679237416980574
1775885546069997735,1775885545709968,1775885545709968,0.7081257,0.0007742006,0.0015288766,0.7060843,0.003255501880890637,0.0010719720716781203,1.5679111046033105
1775885546079260592,1775885545721968,1775885545721968,0.7081311,0.00077203556,0.0015258085,0.70607895,0.0032480948025735436,0.0010707088796181536,1.5678959349495671
1775885546097403918,1775885545729968,1775885545729968,0.7081347,0.0007700558,0.0015236712,0.7060753,0.0032422672688649143,0.0010704943581512879,1.5678856530254108
1775885546105961775,1775885545741968,1775885545741968,0.7081261,0.0007672126,0.0015214181,0.7060839,0.0032350717035630476,0.001071279114741282,1.5679098806018876
1775885546116246997,1775885545749968,1775885545749968,0.70812136,0.00076511153,0.0015204651,0.7060887,0.0032307576709292916,0.0010728746278481608,1.5679235109034428
1775885546128584151,1775885545761968,1775885545761968,0.70811313,0.0007634022,0.0015169742,0.706097,0.0032234195410855027,0.0010703068658120124,1.5679468899657978
1775885546139444618,1775885545769968,1775885545769968,0.7081083,0.00076245854,0.0015149076,0.70610183,0.0032191718899850863,0.0010686907294284013,1.5679605135492554
1775885546148265058,1775885545781968,1775885545781968,0.70810086,0.0007597932,0.0015121336,0.7061093,0.0032114909987445684,0.0010684923560876022,1.567981540318016
1775885546163697851,1775885545789968,1775885545789968,0.70809615,0.0007579086,0.0015102869,0.7061141,0.0032062215167936387,0.0010685169724066975,1.5679951659727438
1775885546172119264,1775885545801968,1775885545801968,0.7080925,0.00075464905,0.0015079455,0.70611775,0.003198304096934961,0.0010697878184251044,1.5680054212263703
1775885546193374742,1775885545809968,1775885545809968,0.7080914,0.0007533035,0.0015064515,0.7061189,0.003194290441961393,0.0010695671821272527,1.568008610886305
1775885546195114076,1775885545821968,1775885545821968,0.7080903,0.0007496801,0.0015035819,0.70611995,0.0031851079658816927,0.0010706155566375564,1.5680116239057873
1775885546205085549,1775885545829968,1775885545829968,0.7080901,0.00074739597,0.0015013546,0.70612013,0.003178728041141398,0.0010706862880121356,1.5680121155485611
1775885546213389878,1775885545841968,1775885545841968,0.70808977,0.00074296846,0.0014975044,0.7061205,0.003167020956140624,0.0010714848075717674,1.56801310251699
1775885546226406048,1775885545849968,1775885545849968,0.7080911,0.0007396502,0.0014956372,0.7061192,0.003159682794397204,0.0010735325616855736,1.5680093875562877
1775885546234165852,1775885545857968,1775885545857968,0.7080929,0.0007368732,0.0014937964,0.70611733,0.0031531474310371502,0.0010748556181364487,1.568004157613429
1775885546245521822,1775885545869968,1775885545869968,0.7080957,0.00073191826,0.0014910599,0.7061146,0.003142261686469824,0.0010779901736416612,1.567996397303021
1775885546264971665,1775885545885968,1775885545881968,0.70809764,0.0007279009,0.0014882525,0.7061127,0.003132604735187561,0.0010796963318254241,1.5679909933080842
1775885546272659534,1775885545889968,1775885545889968,0.7080989,0.00072563137,0.0014868191,0.70611143,0.0031273644113698346,0.0010808769349424836,1.5679874493977042
1775885546282009300,1775885545901968,1775885545901968,0.7081014,0.00072171295,0.0014848612,0.70610887,0.0031190461621306816,0.0010836490222241209,1.567980198439763
1775885546294484625,1775885545909968,1775885545909968,0.70810324,0.000719388,0.0014828687,0.706107,0.0031129368010051075,0.0010841185932469839,1.5679749677557353
1775885546301646240,1775885545921968,1775885545921968,0.708106,0.00071469287,0.0014816975,0.7061043,0.0031046293724304357,0.00108910261854877,1.5679672167230625
1775885546314493937,1775885545933968,1775885545933968,0.70810866,0.0007096297,0.0014807871,0.7061016,0.0030961688611307386,0.0010949752187243476,1.5679596356153875
1775885546329510168,1775885545945968,1775885545945968,0.7081094,0.0007076468,0.0014808665,0.7061009,0.0030934716521914536,0.0010978910528830453,1.5679576158963244
1775885546336063932,1775885545949968,1775885545949968,0.70811015,0.0007055002,0.001481001,0.7061001,0.0030906204647545353,0.0011011164395645747,1.5679554281575543
1775885546346053676,1775885545961968,1775885545961968,0.7081125,0.00069939386,0.0014812726,0.7060978,0.003082352452654363,0.0011101345890436828,1.5679488641753114
1775885546357596233,1775885545969968,1775885545969968,0.7081146,0.0006958364,0.001481057,0.70609564,0.003077006410790183,0.001114862448516609,1.5679428023868556
1775885546364876820,1775885545981968,1775885545981968,0.7081162,0.0006904581,0.0014804215,0.7060941,0.0030684896110760294,0.0011215642996162318,1.5679384215727106
1775885546381056596,1775885545989968,1775885545989968,0.7081169,0.00068721466,0.0014795351,0.7060934,0.0030626432388028355,0.0011248924302702267,1.5679363961428894
1775885546397427598,1775885546005968,1775885546001968,0.7081388,0.0006829512,0.0014774093,0.70607144,0.0030535681556055267,0.0011279973176953997,1.5678744332067416
