received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775745186227248316,1775745186175409,1775745186171409,-0.25227129459381104,-0.1321415901184082,-0.9806416630744934,-0.0009806739399209619,-0.0003234553732909262,0.027280710637569427,1.5686092376708984,1.483567476272583,False,True,True,True,True
1775745186239083525,1775745186183409,1775745186179409,-0.25269654393196106,-0.13236534595489502,-0.9800299406051636,-0.0014678140869364142,-0.0006617376348003745,0.02634357288479805,1.568621039390564,1.4829556941986084,False,True,True,True,True
1775745186248485080,1775745186191409,1775745186187409,-0.25321072340011597,-0.1328786015510559,-0.9786202311515808,-0.0018981521716341376,-0.0012059658765792847,0.02563413232564926,1.56863272190094,1.4815460443496704,False,True,True,True,True
1775745186260141090,1775745186207409,1775745186203409,-0.254210889339447,-0.13388094305992126,-0.9759134650230408,-0.0026504930574446917,-0.002176114125177264,0.02423885650932789,1.5686569213867188,1.4788392782211304,False,True,True,True,True
1775745186267460384,1775745186215409,1775745186211409,-0.2546970546245575,-0.13437001407146454,-0.9746147394180298,-0.0029758051969110966,-0.0025993913877755404,0.023533614352345467,1.568669080734253,1.4775404930114746,False,True,True,True,True
1775745186280322531,1775745186223409,1775745186219409,-0.2551739513874054,-0.13485106825828552,-0.9733514189720154,-0.0032515376806259155,-0.002994340844452381,0.02277391217648983,1.5686806440353394,1.476277232170105,False,True,True,True,True
1775745186287929408,1775745186231409,1775745186227409,-0.25564154982566833,-0.1353241503238678,-0.9721231460571289,-0.003517524339258671,-0.003358137095347047,0.02200697734951973,1.5686941146850586,1.4750490188598633,False,True,True,True,True
1775745186301412160,1775745186247409,1775745186243409,-0.2565903067588806,-0.1362360566854477,-0.9697699546813965,-0.003993683028966188,-0.003992900718003511,0.02027459628880024,1.5687201023101807,1.4726958274841309,False,True,True,True,True
1775745186309380155,1775745186255409,1775745186251409,-0.25705066323280334,-0.1366802155971527,-0.9686443209648132,-0.004175036679953337,-0.004255679901689291,0.019345004111528397,1.5687319040298462,1.4715701341629028,False,True,True,True,True
1775745186321287331,1775745186263409,1775745186259409,-0.2575015127658844,-0.13711661100387573,-0.967552125453949,-0.004304636735469103,-0.004514205269515514,0.01837834343314171,1.5687440633773804,1.4704779386520386,False,True,True,True,True
1775745186328562273,1775745186271409,1775745186267409,-0.257942795753479,-0.13754534721374512,-0.9664930105209351,-0.0043976022861897945,-0.004733523819595575,0.017379142343997955,1.5687540769577026,1.4694187641143799,False,True,True,True,True
1775745186340425898,1775745186287409,1775745186283409,-0.2587970793247223,-0.13837991654872894,-0.9644726514816284,-0.0045516593381762505,-0.005105670541524887,0.01525239460170269,1.5687812566757202,1.4673984050750732,False,True,True,True,True
1775745186348625443,1775745186295409,1775745186291409,-0.25921016931533813,-0.13878579437732697,-0.9635103940963745,-0.0045778872445225716,-0.005256576929241419,0.014172140508890152,1.5687980651855469,1.4664361476898193,False,True,True,True,True
1775745186361772646,1775745186303409,1775745186299409,-0.2596137821674347,-0.1391841322183609,-0.9625795483589172,-0.004548945464193821,-0.005374445114284754,0.01304943673312664,1.5688155889511108,1.4655053615570068,False,True,True,True,True
1775745186370413085,1775745186311409,1775745186307409,-0.25981637835502625,-0.13966849446296692,-0.9622719883918762,-0.004474293440580368,-0.005482124630361795,0.011699721217155457,1.5688341856002808,1.4651978015899658,False,True,True,True,True
1775745186382182246,1775745186327409,1775745186323409,-0.2602075934410095,-0.14060719311237335,-0.9617066979408264,-0.004227814264595509,-0.005615396425127983,0.008901096880435944,1.568913221359253,1.464632511138916,False,True,True,True,True
1775745186390602686,1775745186335409,1775745186331409,-0.26039591431617737,-0.1410616785287857,-0.9614489674568176,-0.004070177674293518,-0.005639748182147741,0.007494125049561262,1.5689538717269897,1.4643747806549072,False,True,True,True,True
1775745186404824828,1775745186343409,1775745186339409,-0.260579377412796,-0.1415063738822937,-0.9612075686454773,-0.003927699755877256,-0.005659411195665598,0.0061338827945292,1.5689932107925415,1.464133381843567,False,True,True,True,True
1775745186410238946,1775745186351409,1775745186347409,-0.2607581317424774,-0.1419413536787033,-0.960982084274292,-0.003780622035264969,-0.00564285134896636,0.004808851517736912,1.569032073020935,1.4639079570770264,False,True,True,True,True
1775745186425036893,1775745186367409,1775745186363409,-0.2611011564731598,-0.1427823007106781,-0.9605779051780701,-0.0034095782320946455,-0.0055836462415754795,0.002229274483397603,1.56911039352417,1.4635037183761597,False,True,True,True,True
1775745186430833986,1775745186375409,1775745186371409,-0.2612653374671936,-0.14318843185901642,-0.9603983759880066,-0.003207955975085497,-0.005533250514417887,0.0010048620169982314,1.5691492557525635,1.4633241891860962,False,True,True,True,True
1775745186444881280,1775745186383409,1775745186379409,-0.26143142580986023,-0.14358116686344147,-0.9602335691452026,-0.003011524910107255,-0.00545199029147625,-0.00020447077986318618,1.5691865682601929,1.4631593227386475,False,True,True,True,True
1775745186450751653,1775745186391409,1775745186387409,-0.2615925073623657,-0.14396442472934723,-0.9600830078125,-0.002792729064822197,-0.005354437977075577,-0.001343035721220076,1.5692163705825806,1.4630088806152344,False,True,True,True,True
1775745186465582943,1775745186407409,1775745186403409,-0.2618996500968933,-0.14470288157463074,-0.9598228335380554,-0.002343570813536644,-0.0051305778324604034,-0.0035374490544199944,1.569276213645935,1.462748646736145,False,True,True,True,True
1775745186472813789,1775745186415409,1775745186411409,-0.2620457410812378,-0.1450583040714264,-0.9597127437591553,-0.0020931854378432035,-0.004997274372726679,-0.004575025290250778,1.5693073272705078,1.4626386165618896,False,True,True,True,True
1775745186486227550,1775745186423409,1775745186419409,-0.262186735868454,-0.1454046219587326,-0.9596152901649475,-0.0018404577858746052,-0.004866288509219885,-0.0055673997849226,1.5693379640579224,1.462541103363037,False,True,True,True,True
1775745186493207390,1775745186431409,1775745186427409,-0.26232272386550903,-0.14574193954467773,-0.9595301747322083,-0.0015920257428660989,-0.004707232117652893,-0.0065372963435947895,1.5693680047988892,1.4624559879302979,False,True,True,True,True
1775745186506018146,1775745186447409,1775745186443409,-0.26188981533050537,-0.1464649736881256,-0.9603756666183472,-0.0007937102927826345,-0.004579377360641956,-0.00857179332524538,1.5694345235824585,1.463301420211792,False,True,True,True,True
1775745186515051703,1775745186455409,1775745186451409,-0.2616784870624542,-0.14680644869804382,-0.9607969522476196,-0.00040690545574761927,-0.004510688595473766,-0.009537165984511375,1.569452166557312,1.4637227058410645,False,True,True,True,True
1775745186526594273,1775745186463409,1775745186459409,-0.2614697515964508,-0.14713987708091736,-0.9612172842025757,-1.862658973550424e-05,-0.004415146540850401,-0.010444474406540394,1.569470763206482,1.4641430377960205,False,True,True,True,True
1775745186533753408,1775745186471409,1775745186467409,-0.26126348972320557,-0.14746533334255219,-0.9616363644599915,0.00037440937012434006,-0.004308396019041538,-0.011311129666864872,1.56948721408844,1.464562177658081,False,True,True,True,True
1775745186549144344,1775745186487409,1775745186483409,-0.26085764169692993,-0.1480923593044281,-0.9624705910682678,0.0011436839122325182,-0.004055241588503122,-0.012864830903708935,1.5695170164108276,1.4653964042663574,False,True,True,True,True
1775745186556696948,1775745186495409,1775745186491409,-0.2606578767299652,-0.14839404821395874,-0.9628850817680359,0.0015100528253242373,-0.003913619555532932,-0.013540114276111126,1.5695312023162842,1.4658108949661255,False,True,True,True,True
1775745186569081434,1775745186503409,1775745186499409,-0.2604599893093109,-0.148687943816185,-0.9632974863052368,0.001888847560621798,-0.003756758291274309,-0.014150215312838554,1.569542646408081,1.4662232398986816,False,True,True,True,True
1775745186576349816,1775745186511409,1775745186507409,-0.2602638304233551,-0.14897410571575165,-0.9637075662612915,0.002264316426590085,-0.0035976192448288202,-0.014724784530699253,1.569554328918457,1.4666333198547363,False,True,True,True,True
1775745186587973986,1775745186527634,1775745186523634,-0.25986447930336,-0.14954127371311188,-0.9645199775695801,0.002997025614604354,-0.003255175892263651,-0.01570202223956585,1.5695842504501343,1.4674458503723145,False,True,True,True,True
1775745186595033824,1775745186535634,1775745186531634,-0.2596672475337982,-0.14981339871883392,-0.9649218320846558,0.003355013905093074,-0.003080535214394331,-0.01610790379345417,1.5696038007736206,1.4678475856781006,False,True,True,True,True
1775745186607099144,1775745186543634,1775745186539634,-0.25947141647338867,-0.1500779688358307,-0.9653204083442688,0.0037189084105193615,-0.0028919121250510216,-0.016460807994008064,1.5696202516555786,1.4682462215423584,False,True,True,True,True
1775745186615235010,1775745186551634,1775745186547634,-0.2592768967151642,-0.1503351330757141,-0.9657155871391296,0.004051646217703819,-0.002716273535043001,-0.016767999157309532,1.569636583328247,1.4686414003372192,False,True,True,True,True
1775745186628336068,1775745186567634,1775745186563634,-0.25908756256103516,-0.15100102126598358,-0.9661000370979309,0.004675319418311119,-0.002354976022616029,-0.017179477959871292,1.5696688890457153,1.4690258502960205,False,True,True,True,True
1775745186636128288,1775745186575634,1775745186571634,-0.25899070501327515,-0.15131981670856476,-0.9662941694259644,0.004985358100384474,-0.0021563232876360416,-0.017358649522066116,1.569682002067566,1.4692199230194092,False,True,True,True,True
1775745186648792421,1775745186583634,1775745186579634,-0.25883206725120544,-0.1516115665435791,-0.9664894342422485,0.005341936834156513,-0.001919807051308453,-0.017505355179309845,1.5696951150894165,1.4694151878356934,False,True,True,True,True
1775745186655793924,1775745186591634,1775745186587634,-0.2586727440357208,-0.15189425647258759,-0.9666854739189148,0.005668203346431255,-0.0016982792876660824,-0.01763111725449562,1.5696879625320435,1.4696112871170044,False,True,True,True,True
1775745186668371945,1775745186607634,1775745186603634,-0.2583525776863098,-0.15243318676948547,-0.9670934081077576,0.006289985030889511,-0.0012464828323572874,-0.020147113129496574,1.5696731805801392,1.4700192213058472,False,True,True,True,True
1775745186676356163,1775745186615634,1775745186611634,-0.25819170475006104,-0.15268956124782562,-0.9673194885253906,0.00659340713173151,-0.0009954679990187287,-0.022846730425953865,1.5696666240692139,1.470245361328125,False,True,True,True,True
1775745186689221319,1775745186623634,1775745186619634,-0.25803038477897644,-0.1529371440410614,-0.9675709009170532,0.006885847542434931,-0.0007168971933424473,-0.02645987644791603,1.56965970993042,1.470496654510498,False,True,True,True,True
1775745186697270337,1775745186631634,1775745186627634,-0.2578686475753784,-0.15317599475383759,-0.9678529500961304,0.007165042217820883,-0.0004419231554493308,-0.030528632923960686,1.5696494579315186,1.4707787036895752,False,True,True,True,True
1775745186709343273,1775745186647634,1775745186643634,-0.2575441002845764,-0.15362797677516937,-0.9685330986976624,0.007697849068790674,0.00012971185788046569,-0.04177256301045418,1.5696300268173218,1.471458911895752,False,True,True,True,True
1775745186717453827,1775745186655634,1775745186651634,-0.2573821246623993,-0.15385040640830994,-0.9689489006996155,0.007925468496978283,0.00042318011401221156,-0.049031149595975876,1.56961989402771,1.471874713897705,False,True,True,True,True
1775745186731572577,1775745186663634,1775745186659634,-0.2572201192378998,-0.15406434237957,-0.9694265127182007,0.008136673830449581,0.000716887298040092,-0.05721300467848778,1.5696219205856323,1.4723522663116455,False,True,True,True,True
1775745186737904323,1775745186671634,1775745186667634,-0.25705814361572266,-0.15426984429359436,-0.9699708819389343,0.00834055058658123,0.0010202957782894373,-0.06575345247983932,1.5696229934692383,1.472896695137024,False,True,True,True,True
1775745186750993382,1775745186687634,1775745186683634,-0.2566039562225342,-0.15428990125656128,-0.9707968831062317,0.008740575984120369,0.0018035999964922667,-0.08272305130958557,1.5696250200271606,1.4737226963043213,False,True,True,True,True
1775745186759641981,1775745186695634,1775745186691634,-0.2563152611255646,-0.15411269664764404,-0.9710884690284729,0.008926022797822952,0.0022675935178995132,-0.09069675952196121,1.5696278810501099,1.4740142822265625,False,True,True,True,True
1775745186771232711,1775745186703634,1775745186699634,-0.25602999329566956,-0.15393531322479248,-0.9714537262916565,0.009120610542595387,0.002730654552578926,-0.09809292107820511,1.569629192352295,1.474379539489746,False,True,True,True,True
1775745186778510533,1775745186711634,1775745186707634,-0.25574812293052673,-0.1537577360868454,-0.9718877673149109,0.009290041401982307,0.003167025512084365,-0.10492900013923645,1.5696314573287964,1.4748135805130005,False,True,True,True,True
1775745186791009098,1775745186727634,1775745186723634,-0.2552248537540436,-0.15344463288784027,-0.9729377627372742,0.009552680887281895,0.004011949058622122,-0.11600423604249954,1.5696359872817993,1.4758635759353638,False,True,True,True,True
