received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775745189813501597,1775745189671949,1775745189667949,0.7063376,0.0014300862,-0.0021284174,0.70787054,-0.0009930534134969505,-0.005031415343905354,1.5729668274975923
1775745189827075774,1775745189687949,1775745189683949,0.70632505,0.0014555581,-0.0021004337,0.7078831,-0.0009175405020015401,-0.0050279291000612705,1.5730022018176546
1775745189833727744,1775745189691949,1775745189687949,0.70631695,0.0014602385,-0.0020915065,0.7078912,-0.0008983472758341348,-0.005021934088396171,1.5730250804347043
1775745189847404705,1775745189707949,1775745189703949,0.7062852,0.0014819512,-0.0020503215,0.70792294,-0.000809589129006963,-0.004994458715317362,1.573114530511143
1775745189853541188,1775745189711949,1775745189707949,0.7062772,0.001489076,-0.0020379887,0.7079309,-0.0007821195493514222,-0.0049871164242002676,1.573137046845705
1775745189866528616,1775745189727949,1775745189723949,0.70624655,0.0015249604,-0.0019827073,0.7079616,-0.0006533733765058732,-0.00495980758312932,1.5732235287009326
1775745189873640456,1775745189731949,1775745189727949,0.7062392,0.0015369512,-0.0019675074,0.7079689,-0.0006149652741454461,-0.004955309323038535,1.5732440017060885
1775745189889011457,1775745189747949,1775745189743949,0.7062105,0.0016014881,-0.001904391,0.7079976,-0.0004346385253431669,-0.0049575216258601505,1.5733248739106023
1775745189896330495,1775745189751949,1775745189747949,0.70620334,0.0016221215,-0.0018879258,0.7080048,-0.0003822303334145456,-0.004963478970581475,1.5733450054146858
1775745189908474823,1775745189763949,1775745189759949,0.7061818,0.0016930592,-0.0018393579,0.7080261,-0.00021341419400928402,-0.004995323278140594,1.5734050768688361
1775745189917661085,1775745189771949,1775745189767949,0.7061678,0.0017495094,-0.0018066411,0.7080401,-8.745546542840814e-05,-0.00502905045506101,1.5734445089753504
1775745189929086120,1775745189787949,1775745189783949,0.70614016,0.0018852871,-0.0017394127,0.7080675,0.0001993134416004626,-0.005126381707113348,1.5735215201920332
1775745189936091272,1775745189791949,1775745189787949,0.70613366,0.0019231174,-0.0017226281,0.708074,0.00027646330571412856,-0.005156253090731153,1.5735398054744318
1775745189949117900,1775745189807949,1775745189803949,0.7061077,0.0020908506,-0.0016552676,0.7080994,0.0006085519113284232,-0.005298679274077887,1.5736114408885027
1775745189956419082,1775745189811949,1775745189807949,0.7061013,0.002136156,-0.0016383689,0.70810574,0.0006964180740200561,-0.005338982840738119,1.573629225712864
1775745189969023216,1775745189827949,1775745189823949,0.70607275,0.0023239665,-0.0015701172,0.70813376,0.0010580890623256363,-0.005508620003126698,1.5737081415281426
1775745189977530633,1775745189831949,1775745189827949,0.7060655,0.00237266,-0.0015528916,0.70814097,0.0011511923141539252,-0.0055532702610077206,1.573728463506621
1775745189989007924,1775745189847949,1775745189843949,0.7060368,0.002572695,-0.001482202,0.7081689,0.0015335618430482323,-0.005736815097575549,1.5738072241264207
1775745189997521836,1775745189851949,1775745189847949,0.70602983,0.0026229552,-0.0014646425,0.7081758,0.001629348633716981,-0.005783221535278757,1.5738265384041727
1775745190009407830,1775745189867949,1775745189863949,0.7060012,0.0028249982,-0.0013931973,0.7082037,0.0020156067256276947,-0.005968581727243236,1.5739051548219227
1775745190017488977,1775745189871949,1775745189867949,0.70599407,0.0028757302,-0.0013749753,0.7082106,0.0021129925261254676,-0.0060147301943493416,1.5739246420244433
1775745190030873011,1775745189887949,1775745189883949,0.70596665,0.0030775212,-0.0013036495,0.70823723,0.0024987190934615817,-0.006199936090348281,1.5739997427768757
1775745190036712312,1775745189891949,1775745189887949,0.7059603,0.0031276178,-0.0012855431,0.7082434,0.002595046419249283,-0.006245354753366688,1.574017211417505
1775745190050705528,1775745189907949,1775745189903949,0.7059351,0.00332455,-0.0012147982,0.70826775,0.002973094344611684,-0.006424524851756087,1.5740857583864907
1775745190056795132,1775745189911949,1775745189907949,0.7059289,0.0033728972,-0.0011972418,0.70827365,0.003066170579503462,-0.006468248731212119,1.5741023930516953
1775745190069774913,1775745189927949,1775745189923949,0.7059054,0.0035591216,-0.0011255476,0.70829636,0.003430445852594254,-0.006630934536638251,1.5741664039179661
1775745190078006075,1775745189931949,1775745189927949,0.7058986,0.0036035902,-0.0011074276,0.7083029,0.003518835457914631,-0.006668379493475689,1.574184900339365
1775745190089804453,1775745189947949,1775745189943949,0.7058757,0.0037752502,-0.0010398234,0.70832497,0.0038567480674858616,-0.006816232825438711,1.5742470988473867
1775745190098721436,1775745189955949,1775745189951949,0.70586514,0.0038564827,-0.0010065469,0.70833504,0.004018474580351767,-0.006884390767522594,1.574275505914744
1775745190111139747,1775745189967949,1775745189963949,0.70585096,0.00397228,-0.00095488783,0.7083487,0.004255004337742109,-0.00697559200344507,1.5743139801703319
1775745190118249730,1775745189971949,1775745189967949,0.7058464,0.0040089027,-0.0009368574,0.70835304,0.004332207449553196,-0.007002049005479571,1.5743262414129173
1775745190133586236,1775745189983949,1775745189979949,0.7058328,0.0041111303,-0.00087708567,0.70836604,0.004561075164002267,-0.0070625804294463385,1.5743628448674034
1775745190139232066,1775745189991949,1775745189987949,0.70582426,0.004171501,-0.00083464535,0.7083743,0.004706345988736553,-0.007088253486866893,1.574386175995415
1775745190152072487,1775745190007949,1775745190003949,0.7058022,0.0042682183,-0.0007392593,0.7083958,0.004977805113700077,-0.00709077675066356,1.5744466791246676
1775745190158953928,1775745190011949,1775745190007949,0.70579547,0.0042876424,-0.0007135502,0.7084024,0.005041583630863933,-0.00708205251622684,1.5744653522091563
1775745190171731085,1775745190027949,1775745190023949,0.7057694,0.00434053,-0.0006019048,0.70842814,0.005274167575941962,-0.006999576278143377,1.5745380230551955
1775745190180507237,1775745190031949,1775745190027949,0.70576286,0.004348677,-0.0005728011,0.7084346,0.005326839993535607,-0.006970086437932197,1.574556196387996
1775745190192675181,1775745190047949,1775745190043949,0.70573854,0.004362755,-0.00045558883,0.70845884,0.005512553142174647,-0.006824770860829483,1.5746246985309091
1775745190199153551,1775745190051949,1775745190047949,0.70573294,0.0043623904,-0.0004260968,0.70846444,0.0055537726023075435,-0.006782670062115314,1.5746405234824261
1775745190212470066,1775745190067949,1775745190063949,0.70571023,0.0043461868,-0.00030901894,0.7084873,0.005696579640957253,-0.0065946394638116326,1.574705042125603
1775745190220115887,1775745190071949,1775745190067949,0.70570385,0.0043378817,-0.00027935358,0.70849365,0.00572683299727407,-0.00654105170883573,1.5747230807263795
1775745190233507922,1775745190087949,1775745190083949,0.7056983,0.0042893016,-0.00016225662,0.70849943,0.005824137076796131,-0.006306985718166038,1.5747393573694142
1775745190240214163,1775745190091949,1775745190087949,0.70569736,0.0042732763,-0.00013336906,0.70850056,0.0058424426036146025,-0.006243514302577483,1.5747425478303334
1775745190254833456,1775745190107949,1775745190103949,0.7056938,0.004197376,-1.6612134e-05,0.70850456,0.005900723961984128,-0.0059712014806069975,1.5747538243796693
1775745190261442002,1775745190111949,1775745190107949,0.7056929,0.004175082,1.1426739e-05,0.70850563,0.005908980179735774,-0.005900044689899528,1.5747568627832513
1775745190273891256,1775745190127949,1775745190123949,0.7056911,0.0040824404,0.00011903142,0.7085079,0.005930681429672908,-0.00561691321638536,1.574763303817674
1775745190280993528,1775745190131949,1775745190127949,0.70569086,0.004058441,0.0001450544,0.70850825,0.0059336802012911,-0.005546179409276104,1.5747643296214928
1775745190294200123,1775745190147949,1775745190143949,0.70569825,0.003958055,0.00024754557,0.7085014,0.005937274487688767,-0.005259214041799847,1.5747449778268638
1775745190301618905,1775745190151949,1775745190147949,0.7057013,0.0039323815,0.00027258543,0.70849854,0.005936540926684737,-0.005187468592058235,1.5747368938994768
1775745190315474586,1775745190167949,1775745190163949,0.7057131,0.003829854,0.0003736333,0.70848733,0.005935091312682166,-0.00489946998568445,1.57470526140072
1775745190321269055,1775745190171949,1775745190167949,0.70571625,0.0038054923,0.0003988622,0.70848435,0.005936474892187759,-0.004829315189415769,1.5746968528027867
1775745190333800902,1775745190187949,1775745190183949,0.70572877,0.003713838,0.0004946386,0.7084723,0.005942897072906054,-0.004564157368162407,1.5746628977728756
1775745190341598786,1775745190191949,1775745190187949,0.7057324,0.0036914544,0.0005171296,0.7084688,0.005943193568250802,-0.0045006654768270865,1.574652976135456
1775745190354922597,1775745190207949,1775745190203949,0.705735,0.0036016344,0.0006057158,0.70846653,0.0059419464304763985,-0.004248337945776162,1.5746467523081134
1775745190366140785,1775745190215949,1775745190211949,0.70573825,0.0035552713,0.00065059634,0.70846355,0.005940114791464063,-0.004119270472984188,1.5746384171309897
1775745190375429351,1775745190227949,1775745190223949,0.7057446,0.0034843336,0.0007169904,0.7084574,0.00593409429606058,-0.003924989823970338,1.5746211981314606
1775745190382621062,1775745190231949,1775745190227949,0.70574677,0.0034602047,0.00073953636,0.7084554,0.005931992568197859,-0.003858960066090894,1.5746155197444491
1775745190395781545,1775745190247949,1775745190243949,0.70575553,0.0033634359,0.0008274839,0.70844704,0.005920056837629689,-0.0035976374392873516,1.5745921441433754
1775745190402803369,1775745190251949,1775745190247949,0.70575744,0.003339235,0.0008493284,0.70844525,0.005916856645155568,-0.0035324979738957057,1.574587149125969
1775745190415583759,1775745190263949,1775745190259949,0.7057634,0.0032685115,0.0009139827,0.7084395,0.005908661861812554,-0.0033409806537383563,1.5745711596605976
1775745190424141607,1775745190271949,1775745190267949,0.70576805,0.0032232283,0.0009570637,0.708435,0.005905802751200302,-0.003215971027054982,1.5745584826834802
1775745190436520046,1775745190287949,1775745190283949,0.7057772,0.003136857,0.0010378901,0.70842624,0.005898441927609187,-0.0029794295515085814,1.5745339728124383
1775745190444095212,1775745190291949,1775745190287949,0.7057798,0.0031162892,0.001057142,0.70842373,0.005896696204300771,-0.002923091578429812,1.574526958974711
1775745190457837421,1775745190303949,1775745190299949,0.70578665,0.003057122,0.0011133717,0.70841706,0.005892871301683786,-0.0027598325051137215,1.57450828437205
1775745190464720109,1775745190311949,1775745190307949,0.7057911,0.003019463,0.0011502892,0.7084127,0.005892034193813871,-0.0026543272874085563,1.5744961206769579
1775745190478861356,1775745190327949,1775745190323949,0.7058062,0.002947261,0.0012165849,0.70839787,0.00588409434976196,-0.002458323040518427,1.5744543769517567
1775745190484704145,1775745190331949,1775745190327949,0.70580965,0.0029303161,0.0012329168,0.7083944,0.005883324670215934,-0.0024112322647755276,1.5744446608354892
1775745190498528530,1775745190347949,1775745190343949,0.7058224,0.002866853,0.0012966347,0.70838195,0.005884052010329352,-0.002231268123911314,1.5744096821889153
1775745190506566861,1775745190351949,1775745190347949,0.7058255,0.0028517088,0.0013117222,0.7083788,0.005884058046277028,-0.0021884878128138126,1.5744008097856335
1775745190518349559,1775745190367949,1775745190363949,0.7058386,0.0027891728,0.00137635,0.7083659,0.005887376445312073,-0.0020085493685782023,1.5743646751857474
1775745190525953492,1775745190371949,1775745190367949,0.70584154,0.0027736858,0.0013936958,0.708363,0.005890095886871441,-0.00196209727246162,1.5743564956013103
1775745190538735770,1775745190387949,1775745190383949,0.7058544,0.0027117988,0.0014700684,0.7083503,0.005910960627461439,-0.0017664993799115264,1.5743209586247986
1775745190547438674,1775745190391949,1775745190387949,0.70585704,0.002697291,0.0014908407,0.7083477,0.005919914175055898,-0.0017165998123546307,1.5743136505027366
1775745190559159836,1775745190407949,1775745190403949,0.70586854,0.002640736,0.0015803733,0.7083362,0.0059669383409098305,-0.001509986776877705,1.5742816051393225
1775745190567017976,1775745190411949,1775745190407949,0.70586836,0.002626975,0.0016047277,0.70833635,0.005982013138386529,-0.0014561113591791204,1.5742822666289424
1775745190581961971,1775745190427949,1775745190423949,0.70586693,0.0025741723,0.0017079212,0.7083378,0.006053658029712282,-0.0012356372376398574,1.5742870021913162
1775745190587965304,1775745190431949,1775745190427949,0.7058665,0.0025625306,0.0017354402,0.7083382,0.006076207883615518,-0.0011802985784958382,1.574288373520202
1775745190599958977,1775745190447949,1775745190443949,0.7058648,0.0025198972,0.0018461663,0.7083398,0.00617288166131814,-0.0009635995342888757,1.5742937256213967
1775745190607600638,1775745190451949,1775745190447949,0.70586467,0.0025107116,0.0018745459,0.70833987,0.006200118695901271,-0.0009105228201454859,1.574294105601868
1775745190620641922,1775745190467949,1775745190463949,0.7058644,0.002471585,0.0019941663,0.70833987,0.006314346384051608,-0.0006862224315927697,1.574295030776071
1775745190627389923,1775745190471949,1775745190467949,0.7058648,0.0024618865,0.0020257006,0.7083394,0.006345328934566506,-0.0006279609168604577,1.57429393343438
1775745190641999296,1775745190487949,1775745190483949,0.7058643,0.0024181402,0.0021595804,0.70833975,0.006473236592983038,-0.0003769882407820796,1.5742960663096661
1775745190648384739,1775745190491949,1775745190487949,0.70586365,0.0024063478,0.0021943415,0.7083403,0.006505834063473277,-0.0003112143260334945,1.574297889119017
1775745190660461931,1775745190507949,1775745190503949,0.7058582,0.0023479487,0.002337108,0.7083455,0.006625645670279368,-2.6984287805425672e-05,1.5743138757591495
1775745190668046216,1775745190511949,1775745190507949,0.70585656,0.0023304434,0.002372731,0.70834696,0.006651400100731761,4.80905280504331e-05,1.5743184336855236
1775745190680730190,1775745190527949,1775745190523949,0.70585114,0.0022528672,0.002509491,0.70835227,0.0067356364716967005,0.0003510070379572481,1.5743347994332115
1775745190688836425,1775745190531949,1775745190527949,0.70584947,0.0022317746,0.002541981,0.7083539,0.0067518898806248505,0.0004267393954448004,1.574339687717057
1775745190701540143,1775745190547949,1775745190543949,0.7058425,0.0021440727,0.0026681009,0.7083606,0.006806764715803711,0.0007289647614694127,1.5743600868276475
1775745190709401483,1775745190551949,1775745190547949,0.7058407,0.0021212224,0.002698832,0.70836234,0.006818047169454508,0.000804702817475089,1.574365314670446
1775745190722473039,1775745190567949,1775745190563949,0.7058517,0.0020254126,0.002821296,0.7083512,0.006856276523991068,0.0011134263113475944,1.5743350860875016
1775745190729423151,1775745190571949,1775745190567949,0.7058545,0.00199991,0.0028511623,0.70834833,0.006862581756269161,0.0011917458584669515,1.574327318877154
1775745190742617778,1775745190587949,1775745190583949,0.7058652,0.0018918832,0.0029699164,0.7083375,0.006878297450904036,0.0015125383444288126,1.5742979660334906
