received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898160572869523,1775898160413766,1775898160413766,0.9999877,0.0042693345,0.0018123448,0.0017660917,0.00854512532585154,0.0036095727924583257,0.0035476455512331207
1775898160592524407,1775898160429766,1775898160429766,0.99998844,0.004125034,0.001751384,0.0017849387,0.00825636879630269,0.0034880087019470637,0.003584314709531037
1775898160615427745,1775898160449766,1775898160449766,0.99998933,0.0039050162,0.0016752925,0.0018145471,0.007816152014340728,0.0033363837703803707,0.003642167915432117
1775898160627669031,1775898160453766,1775898160453766,0.9999895,0.0038590021,0.0016588838,0.0018208274,0.007724083359076661,0.003303685572751351,0.0036544478838493972
1775898160636267311,1775898160469766,1775898160469766,0.9999903,0.0036742564,0.0015879326,0.0018472741,0.0073544111316941625,0.003162264857830742,0.003706208335398847
1775898160643698507,1775898160473766,1775898160473766,0.9999905,0.0036294942,0.0015683824,0.0018546467,0.007264836584157286,0.0031232772373505856,0.0037206698839889413
1775898160663724168,1775898160489766,1775898160489766,0.9999911,0.0034611921,0.0014872263,0.0018852545,0.006928016179692649,0.002961380139551038,0.0037807962879234367
1775898160671107173,1775898160493766,1775898160493766,0.9999913,0.003420983,0.0014665172,0.0018923152,0.00684753934157081,0.002920065909884992,0.003794656658467885
1775898160690842759,1775898160513766,1775898160509766,0.9999919,0.0032730477,0.001381465,0.0019175741,0.006551412182301678,0.0027503584495375388,0.0038441842988627658
1775898160694739682,1775898160513766,1775898160513766,0.99999195,0.0032393497,0.0013595927,0.0019229102,0.006483945191213888,0.0027067087825586463,0.003854621547844389
1775898160707562718,1775898160529766,1775898160529766,0.99999255,0.0031153713,0.001275941,0.0019442765,0.006235718335076988,0.002539751492900973,0.003896496523371002
1775898160718447837,1775898160533766,1775898160533766,0.9999926,0.0030869558,0.0012560781,0.001949866,0.00617882286705484,0.0025001020022147775,0.003907480153855762
1775898160730587558,1775898160549766,1775898160545766,0.9999929,0.003005379,0.0011997119,0.001968042,0.006015491182893139,0.0023875796829640806,0.003943288706003008
1775898160735629421,1775898160553766,1775898160549766,0.99999297,0.0029799228,0.0011817203,0.0019739375,0.005964520837803271,0.002351661762594574,0.00395491134643204
1775898160757697221,1775898160577766,1775898160573766,0.9999933,0.0028572343,0.0010825547,0.0020115012,0.005718830064212774,0.002153601935138836,0.004029182074487776
1775898160760695248,1775898160581766,1775898160577766,0.9999934,0.0028418317,0.0010675623,0.0020201395,0.005687982443142878,0.0021236302005290036,0.004046340059275981
1775898160768717538,1775898160589766,1775898160585766,0.9999935,0.0028137576,0.001038115,0.002036953,0.005631749656415544,0.0020647550051675193,0.004079741778236182
1775898160776023104,1775898160593766,1775898160589766,0.99999344,0.002801204,0.0010245589,0.0020453578,0.005606603659639753,0.0020376468602442827,0.004096448802986688
1775898160788815005,1775898160605766,1775898160601766,0.99999356,0.002785546,0.0009988912,0.0020628106,0.005575217077412316,0.0019862787212902183,0.0041311794269071785
1775898160797876861,1775898160613766,1775898160609766,0.99999356,0.0027793923,0.0009746077,0.0020804994,0.005562843276600889,0.0019376390408720825,0.0041664095788407785
1775898160810454686,1775898160629766,1775898160625766,0.99999344,0.0028008358,0.00092584925,0.002117315,0.00560559427047114,0.00183982689381979,0.0042398085660481965
1775898160825414644,1775898160633766,1775898160629766,0.99999344,0.0028113737,0.0009148995,0.0021262004,0.005626639993548722,0.0018178329484834178,0.00425753697979404
1775898160837859512,1775898160649766,1775898160645766,0.9999932,0.0028684954,0.00087654515,0.0021597263,0.005740778274496748,0.0017406889354431834,0.004324472091990488
1775898160845324115,1775898160653766,1775898160649766,0.99999315,0.0028848685,0.0008687004,0.0021661033,0.005773501569291503,0.0017248918725193377,0.004337209205463756
1775898160860798497,1775898160657766,1775898160653766,0.9999931,0.0029018794,0.0008623584,0.0021720314,0.0058075059120959805,0.001712099823055927,0.00434905784852991
1775898160868335323,1775898160673766,1775898160669766,0.9999929,0.0029603215,0.0008474664,0.0021886209,0.005924353592696909,0.0016819635410703696,0.004382248435375736
1775898160882091719,1775898160689766,1775898160685766,0.99999255,0.003058326,0.00082709425,0.002211005,0.00612031022260104,0.0016406529615307977,0.004427056442721341
1775898160894274031,1775898160693766,1775898160689766,0.9999925,0.0030850528,0.0008217886,0.0022166292,0.006173749936645236,0.0016298887829382114,0.004438316131353506
1775898160905603750,1775898160709766,1775898160705766,0.9999921,0.0031972814,0.00080556574,0.0022401211,0.006398173024418893,0.0015967947874927838,0.004485378745665448
1775898160912993731,1775898160713766,1775898160709766,0.99999195,0.0032262562,0.00080104294,0.0022458695,0.006456111602378258,0.001587582163968663,0.0044968923943263595
1775898160959467659,1775898160749766,1775898160737766,0.99999124,0.0034374436,0.0007465905,0.0022975286,0.006878319404930542,0.00147737319009966,0.004600170816303438
1775898160989322873,1775898160761766,1775898160749766,0.9999909,0.003530748,0.0007116275,0.0023208533,0.007064800440152781,0.00140685374699602,0.004646710734382934
1775898160991557714,1775898160769766,1775898160757766,0.99999064,0.003593126,0.0006868721,0.0023360625,0.007189462616040727,0.0013569442473776335,0.004677038653980392
1775898161012272578,1775898160793766,1775898160773766,0.9999904,0.0036537226,0.00066384015,0.0023512037,0.007310568082235688,0.0013104866495451675,0.004707234676505363
1775898161024990721,1775898160801766,1775898160781766,0.99999017,0.003709235,0.0006447363,0.0023658997,0.007421521926567306,0.0012719088710548567,0.004736557438480629
1775898161035842528,1775898160813766,1775898160793766,0.99998987,0.0037824283,0.0006228888,0.0023900722,0.007567835456640838,0.0012276847197898665,0.004784829922569128
1775898161051743079,1775898160821766,1775898160805766,0.99998957,0.0038441615,0.00061271177,0.002417036,0.007691286164713089,0.001206828089928994,0.004838754907097213
1775898161061471546,1775898160829766,1775898160813766,0.99998933,0.0038794386,0.0006089718,0.0024341743,0.007761842662170406,0.0011990444494472431,0.004873044380029116
1775898161073831167,1775898160841766,1775898160841766,0.99998873,0.004010142,0.0005780193,0.0024921654,0.008023165596749888,0.001136037952310631,0.004988934495064902
1775898161092659921,1775898160845766,1775898160845766,0.9999887,0.0040323115,0.00057179155,0.0025007743,0.008067484104559175,0.001123402579687059,0.005006127387915122
1775898161096780040,1775898160861766,1775898160861766,0.9999882,0.004109261,0.0005447798,0.0025350642,0.008221284601270895,0.0010687124982222407,0.005074570604237825
1775898161104010248,1775898160869766,1775898160869766,0.9999881,0.004134461,0.00053041585,0.0025530136,0.008271630174993397,0.0010397085814336606,0.005110377342452262
1775898161118763842,1775898160873766,1775898160873766,0.999988,0.0041437517,0.0005233092,0.002562484,0.00829018535622524,0.001025369492469305,0.005129268725735426
1775898161126509145,1775898160885766,1775898160877766,0.999988,0.0041504498,0.0005160173,0.0025717493,0.008303553873840937,0.001010674609131094,0.0051477456865720245
1775898161139699343,1775898160901766,1775898160893766,0.9999879,0.0041562123,0.0004866328,0.0026134634,0.008314967238852812,0.0009515297675102722,0.005230934955591974
1775898161158880539,1775898160913766,1775898160901766,0.9999878,0.004147959,0.00047130196,0.0026336585,0.008298397772755728,0.0009207439158514462,0.005271189107144913
1775898161167691839,1775898160921766,1775898160913766,0.9999879,0.0041259215,0.00044650477,0.00266522,0.008254220124694558,0.0008710058628283015,0.0053340874309179415
1775898161175450325,1775898160929766,1775898160929766,0.999988,0.0040797424,0.0004091911,0.0027038665,0.008161692955567509,0.0007963103144253942,0.00541103503313049
1775898161195485490,1775898160945766,1775898160945766,0.9999881,0.004028308,0.0003644131,0.0027477045,0.008058612201932389,0.0007066803824669924,0.005498308518256477
1775898161196980280,1775898160949766,1775898160949766,0.99998814,0.0040152846,0.00035304192,0.0027584871,0.008032509907001183,0.0006839232962738189,0.005519773264576081
1775898161208110738,1775898160961766,1775898160961766,0.99998814,0.003972335,0.00031745015,0.0027951547,0.007946435106654208,0.0006126862213609795,0.0055927953231730216
1775898161226625770,1775898160969766,1775898160969766,0.99998826,0.0039439616,0.00029447066,0.0028193016,0.007889574055820239,0.0005666960104689341,0.005640890494789841
1775898161238430137,1775898160981766,1775898160981766,0.9999884,0.0039019538,0.00025544112,0.0028561996,0.00780535628188668,0.0004885868004499311,0.005714358084741074
1775898161244361647,1775898160989766,1775898160989766,0.9999884,0.0038759,0.00022454136,0.002880641,0.007753082046585609,0.0004267473666981044,0.005762988114555903
1775898161259868796,1775898160993766,1775898160993766,0.9999884,0.003864058,0.0002072126,0.0028932772,0.0077293028995384,0.0003920607980067279,0.005788121292697806
1775898161264624552,1775898161009766,1775898161009766,0.99998844,0.0038234014,0.00012307077,0.0029385732,0.007647512429946026,0.00022366800792018437,0.005878053632307804
1775898161279924761,1775898161021766,1775898161021766,0.9999884,0.003798201,5.3856944e-05,0.0029607092,0.007596705675567021,8.522189900640291e-05,0.005921793239840434
1775898161299004903,1775898161037766,1775898161037766,0.9999885,0.0037745652,-1.7600665e-05,0.0029825778,0.007549010236472491,-5.77167938298991e-05,0.005964989441631001
1775898161310310846,1775898161049766,1775898161049766,0.9999885,0.0037520595,-9.090202e-05,0.003004974,0.007503556999650477,-0.00020435162537525527,0.0060092329899062305
1775898161325404499,1775898161061766,1775898161061766,0.9999885,0.0037306363,-0.00016836029,0.0030267022,0.007460237342026407,-0.0003592997636650287,0.0060521159351696096
1775898161333659648,1775898161069766,1775898161065766,0.9999885,0.003723444,-0.0001945743,0.003034144,0.007445690930322197,-0.0004117390624053001,0.0060668068323493935
1775898161344847642,1775898161081766,1775898161081766,0.9999885,0.0036979523,-0.00030267594,0.0030627928,0.007394034195526192,-0.0006279970744082649,0.006123316085492308
1775898161361893804,1775898161089766,1775898161089766,0.9999884,0.0036881748,-0.00035689567,0.0030837278,0.007374131489754099,-0.0007365297732579237,0.00616479202587794
1775898161370259095,1775898161097766,1775898161097766,0.9999883,0.003681504,-0.00041202095,0.003102914,0.007360434019109571,-0.0008468791517233993,0.006202763714653286
1775898161380318981,1775898161109766,1775898161109766,0.99998826,0.003678842,-0.0004967022,0.0031309626,0.007354557356815063,-0.0010164295647342976,0.006258241190852409
1775898161392301808,1775898161121766,1775898161121766,0.99998814,0.0036797249,-0.00058224873,0.0031577677,0.007355756767657194,-0.001187723357860741,0.00631122180822583
1775898161399897994,1775898161129766,1775898161129766,0.9999881,0.0036821961,-0.00064078264,0.0031763664,0.007360306492105582,-0.0013049423895173358,0.006347986222938439
1775898161418633854,1775898161141766,1775898161141766,0.99998784,0.0036879154,-0.0007291485,0.0032027806,0.007371145337479642,-0.0014819029962668364,0.006400155988813386
1775898161425297639,1775898161153766,1775898161153766,0.9999878,0.0036921264,-0.00078745367,0.0032218194,0.0073791648375360125,-0.0015986795015020968,0.006437798024745471
1775898161434832638,1775898161161766,1775898161157766,0.9999876,0.0036936474,-0.0008165127,0.0032324593,0.0073820018039663605,-0.0016568849989368791,0.006458860411963354
1775898161443711233,1775898161169766,1775898161169766,0.9999874,0.003699336,-0.0009047156,0.0032639103,0.007392752830767967,-0.0018335581124361933,0.006521101989976902
1775898161462549299,1775898161181766,1775898161181766,0.99998724,0.0037069323,-0.000996321,0.0032952933,0.007407286499864305,-0.002017048757379574,0.006583176909073589
1775898161466280273,1775898161189766,1775898161189766,0.9999871,0.0037131782,-0.0010564405,0.0033155945,0.007419340379562495,-0.0021374782594030368,0.006623321703989956
1775898161477651047,1775898161201766,1775898161201766,0.9999869,0.0037244183,-0.0011413068,0.0033462746,0.0074411892482158125,-0.0023075116244401688,0.006684027610207751
1775898161485282432,1775898161209766,1775898161209766,0.99998665,0.0037347707,-0.0011942188,0.00336683,0.007461491168003807,-0.002413556642080676,0.006724720220422721
1775898161498046686,1775898161221766,1775898161221766,0.9999864,0.0037558973,-0.0012676973,0.003395916,0.007503177500416481,-0.0025608723922235298,0.0067822911797035335
1775898161506716612,1775898161229766,1775898161229766,0.9999863,0.0037743687,-0.0013143787,0.003413347,0.007539758992146861,-0.0026544909255391625,0.0068167554461557095
1775898161527578930,1775898161245766,1775898161241766,0.99998593,0.0038091175,-0.0013844427,0.003439609,0.0076087070469735545,-0.0027950537837412187,0.006868654983678232
1775898161533311692,1775898161249766,1775898161249766,0.9999857,0.0038362432,-0.0014307346,0.0034579977,0.007662588589976923,-0.0028879638064797856,0.006905002824652711
1775898161543632405,1775898161261766,1775898161261766,0.9999853,0.0038828526,-0.0014972938,0.0034848526,0.007755268347326984,-0.0030216104936831994,0.0069580629800887785
1775898161558860135,1775898161273766,1775898161269766,0.99998504,0.0039163767,-0.0015375634,0.003502488,0.007821983101348401,-0.0031025198866897934,0.006992918300603782
1775898161564940636,1775898161281766,1775898161277766,0.99998474,0.0039519183,-0.0015758079,0.0035208345,0.007892741585204912,-0.003179401216227934,0.0070292000214957785
1775898161572851631,1775898161289766,1775898161285766,0.9999845,0.003987244,-0.0016100976,0.0035389853,0.007963094093768063,-0.0032483725868757917,0.007065117201468354
1775898161595553949,1775898161301766,1775898161297766,0.99998415,0.0040396606,-0.0016563187,0.003572505,0.008067491162554442,-0.0033414544425554448,0.007131614986626019
1775898161603238901,1775898161309766,1775898161305766,0.9999838,0.00407436,-0.0016834775,0.0035941668,0.008136622751485804,-0.003396194889926092,0.007174601864990983
1775898161620384197,1775898161321766,1775898161317766,0.99998343,0.0041226656,-0.0017195401,0.0036275845,0.008232861593401837,-0.003468940810541615,0.007240977543755641
1775898161634821349,1775898161329766,1775898161325766,0.9999832,0.0041526034,-0.0017401882,0.0036495533,0.008292511617401847,-0.003510635449219759,0.0072846405749451264
1775898161643021363,1775898161341766,1775898161337766,0.99998295,0.0041919877,-0.0017686472,0.0036828378,0.008370956210517887,-0.003568118547661235,0.007350834779046013
1775898161657659728,1775898161349766,1775898161345766,0.99998283,0.0042027724,-0.0017762505,0.0036936656,0.008392431154815428,-0.003583495048428867,0.007372388175259192
1775898161665873022,1775898161361766,1775898161357766,0.9999826,0.004228738,-0.001796296,0.0037295904,0.008444085976393786,-0.003624080293902599,0.007443976573121835
