received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885653313371894,1775885652673231,1775885652665231,0.11973514407873154,-0.1855350136756897,-0.9487023949623108,-0.011090746149420738,-0.008692201226949692,0.18247529864311218,1.5703250169754028,0.058055579662323,True,True,True,True,True
1775885653326350746,1775885652681231,1775885652673231,0.11939939856529236,-0.18535755574703217,-0.9489036202430725,-0.011004667729139328,-0.008606948889791965,0.18230387568473816,1.5703768730163574,0.05965536832809448,True,True,True,True,True
1775885653337070785,1775885652693231,1775885652681231,0.11907090246677399,-0.18518377840518951,-0.9490876793861389,-0.010925358161330223,-0.008544820360839367,0.18213124573230743,1.5704286098480225,0.060257554054260254,True,True,True,True,True
1775885653347641324,1775885652701231,1775885652689231,0.11874951422214508,-0.18501368165016174,-0.9492235779762268,-0.010844884440302849,-0.0084956930950284,0.18196094036102295,1.570480227470398,0.06179404258728027,True,True,True,True,True
1775885653358446544,1775885652717231,1775885652705231,0.11812732368707657,-0.18468426167964935,-0.9493565559387207,-0.010695120319724083,-0.008398639038205147,0.1816519945859909,1.5705827474594116,0.06473332643508911,True,True,True,True,True
1775885653368183059,1775885652725231,1775885652713231,0.11782637238502502,-0.18452483415603638,-0.9493561387062073,-0.010606490075588226,-0.008367122150957584,0.18151798844337463,1.5706321001052856,0.06613856554031372,True,True,True,True,True
1775885653379618596,1775885652733231,1775885652721231,0.11756835877895355,-0.18435341119766235,-0.949312686920166,-0.010468170046806335,-0.008327723480761051,0.18141457438468933,1.5706813335418701,0.06749993562698364,True,True,True,True,True
1775885653396277277,1775885652741231,1775885652729231,0.11731651425361633,-0.18418554961681366,-0.9492603540420532,-0.010335694998502731,-0.008292876183986664,0.18128415942192078,1.57073175907135,0.06782656908035278,True,True,True,True,True
1775885653404249716,1775885652753231,1775885652753231,0.11690683662891388,-0.18415799736976624,-0.9462589025497437,-0.010126707144081593,-0.008500508032739162,0.18160635232925415,1.5707753896713257,0.06623446941375732,True,True,True,True,True
1775885653412448932,1775885652769231,1775885652769231,0.11643387377262115,-0.18384288251399994,-0.9459438323974609,-0.009912950918078423,-0.008408610709011555,0.18139632046222687,1.5709279775619507,0.06874346733093262,True,True,True,True,True
1775885653430454070,1775885652777231,1775885652777231,0.11620569229125977,-0.18368974328041077,-0.9457281827926636,-0.009806985966861248,-0.008360428735613823,0.18131773173809052,1.5709861516952515,0.0699426531791687,True,True,True,True,True
1775885653438624455,1775885652785231,1775885652785231,0.11598292738199234,-0.18353964388370514,-0.9454751014709473,-0.00970268901437521,-0.00833440013229847,0.1812402456998825,1.571040153503418,0.0711061954498291,True,True,True,True,True
1775885653459542627,1775885652801231,1775885652801231,0.11603444069623947,-0.18333765864372253,-0.9452258944511414,-0.009270486421883106,-0.008214980363845825,0.18102671205997467,1.5711407661437988,0.06741821765899658,True,True,True,True,True
1775885653464882919,1775885652809231,1775885652809231,0.11605942249298096,-0.1832282543182373,-0.9450584053993225,-0.009035567753016949,-0.00816276017576456,0.18094417452812195,1.5711902379989624,0.0686606764793396,True,True,True,True,True
1775885653476400086,1775885652817231,1775885652817231,0.11608476936817169,-0.18312019109725952,-0.944852352142334,-0.00882654171437025,-0.008123492822051048,0.18085336685180664,1.5712271928787231,0.0698663592338562,True,True,True,True,True
1775885653492766552,1775885652825231,1775885652825231,0.1161104068160057,-0.18301348388195038,-0.9446088075637817,-0.008608794771134853,-0.00809317547827959,0.1807754933834076,1.5712629556655884,0.07103639841079712,True,True,True,True,True
1775885653497988639,1775885652837231,1775885652833231,0.11613643914461136,-0.18290828168392181,-0.944328784942627,-0.008390073664486408,-0.00806386023759842,0.18070641160011292,1.571297526359558,0.07217192649841309,True,True,True,True,True
1775885653505062032,1775885652845231,1775885652841231,0.11616285890340805,-0.1828044205904007,-0.9440129995346069,-0.008180295117199421,-0.008013637736439705,0.1806577742099762,1.5713297128677368,0.07327371835708618,True,True,True,True,True
1775885653523757709,1775885652853231,1775885652849231,0.11618965864181519,-0.18270188570022583,-0.9436967968940735,-0.007969457656145096,-0.007975866086781025,0.1806129515171051,1.5713601112365723,0.07330209016799927,True,True,True,True,True
1775885653531249330,1775885652869231,1775885652865231,0.1162443682551384,-0.18250112235546112,-0.9429602026939392,-0.007568927947431803,-0.007917452603578568,0.18055886030197144,1.5714178085327148,0.07540708780288696,True,True,True,True,True
1775885653542871006,1775885652877231,1775885652873231,0.11627232283353806,-0.18240290880203247,-0.9425415396690369,-0.0073654442094266415,-0.007881863042712212,0.18053393065929413,1.5714439153671265,0.07641196250915527,True,True,True,True,True
1775885653564231918,1775885652901231,1775885652897231,0.11634066700935364,-0.18219569325447083,-0.9416077136993408,-0.006967822555452585,-0.007802353240549564,0.18050815165042877,1.5715011358261108,0.07833009958267212,True,True,True,True,True
1775885653575158446,1775885652909231,1775885652905231,0.11637529730796814,-0.18209443986415863,-0.9411301612854004,-0.006788068450987339,-0.007777589838951826,0.1805141121149063,1.5715423822402954,0.07815796136856079,True,True,True,True,True
1775885653586665662,1775885652917231,1775885652913231,0.1157711073756218,-0.18200308084487915,-0.9432964324951172,-0.006612794939428568,-0.007842599414288998,0.1798199713230133,1.5715761184692383,0.04860079288482666,True,True,True,True,True
1775885653604888585,1775885652933231,1775885652929231,0.11471356451511383,-0.18180935084819794,-0.9463189840316772,-0.006317651830613613,-0.007972769439220428,0.17876526713371277,1.571621298789978,0.05433779954910278,True,True,True,True,True
1775885653614355732,1775885652941231,1775885652937231,0.11424253135919571,-0.1817121058702469,-0.9473998546600342,-0.006196131929755211,-0.008016142062842846,0.1783359944820404,1.5716392993927002,0.05585581064224243,True,True,True,True,True
1775885653627867241,1775885652953231,1775885652949231,0.1138015165925026,-0.18161633610725403,-0.94825279712677,-0.006085206288844347,-0.008071629330515862,0.17795459926128387,1.5716545581817627,0.05806899070739746,True,True,True,True,True
1775885653633630432,1775885652961231,1775885652957231,0.11336192488670349,-0.1815282702445984,-0.948921799659729,-0.0059850686229765415,-0.008137539029121399,0.1776159703731537,1.571669578552246,0.06010115146636963,True,True,True,True,True
1775885653644569248,1775885652969231,1775885652965231,0.11294525116682053,-0.18144258856773376,-0.9494401216506958,-0.0058876764960587025,-0.008200030773878098,0.17733396589756012,1.5716960430145264,0.06198316812515259,True,True,True,True,True
1775885653659197781,1775885652981231,1775885652973231,0.11254847049713135,-0.1813593953847885,-0.9498329162597656,-0.005799971055239439,-0.008277220651507378,0.177076518535614,1.571719765663147,0.06374156475067139,True,True,True,True,True
1775885653671789220,1775885652985231,1775885652981231,0.11216916143894196,-0.18127912282943726,-0.9501197338104248,-0.005712009966373444,-0.008354317396879196,0.17684517800807953,1.5717428922653198,0.06539565324783325,True,True,True,True,True
1775885653680876571,1775885652993231,1775885652989231,0.11180543154478073,-0.18120186030864716,-0.9503157138824463,-0.005634987726807594,-0.008431834168732166,0.1766207367181778,1.5717653036117554,0.06696063280105591,True,True,True,True,True
1775885653692465032,1775885653001231,1775885652997231,0.11145572364330292,-0.181127667427063,-0.9504656195640564,-0.0055492655374109745,-0.008517985232174397,0.17640170454978943,1.5717854499816895,0.06750082969665527,True,True,True,True,True
1775885653700210597,1775885653017231,1775885653013231,0.11079388856887817,-0.18098878860473633,-0.9505609273910522,-0.005376879591494799,-0.008710863068699837,0.175999253988266,1.5718226432800293,0.07034003734588623,True,True,True,True,True
1775885653712637978,1775885653025231,1775885653021231,0.11051010340452194,-0.18092003464698792,-0.9505200386047363,-0.0052577173337340355,-0.008808284997940063,0.17580722272396088,1.5718402862548828,0.07167232036590576,True,True,True,True,True
1775885653720916936,1775885653041231,1775885653037231,0.10997148603200912,-0.18074744939804077,-0.9515163898468018,-0.00511506712064147,-0.008897132240235806,0.17518796026706696,1.5718380212783813,0.03763020038604736,True,True,True,True,True
1775885653733612660,1775885653049231,1775885653045231,0.10971489548683167,-0.1806437224149704,-0.9525517225265503,-0.005063297692686319,-0.008907366544008255,0.1747450828552246,1.571842908859253,0.03919422626495361,True,True,True,True,True
1775885653740646023,1775885653057231,1775885653053231,0.10942414402961731,-0.1805431991815567,-0.9542793035507202,-0.004994708113372326,-0.008908793330192566,0.17413443326950073,1.5718462467193604,0.04222440719604492,True,True,True,True,True
1775885653758579418,1775885653065231,1775885653061231,0.10915140807628632,-0.18044517934322357,-0.9557359218597412,-0.004941203165799379,-0.008910867385566235,0.1735858917236328,1.5718497037887573,0.044985413551330566,True,True,True,True,True
1775885653760929046,1775885653073231,1775885653069231,0.10889376699924469,-0.18034999072551727,-0.9569734930992126,-0.004886905662715435,-0.00891323946416378,0.17309434711933136,1.571852445602417,0.04752916097640991,True,True,True,True,True
1775885653772941654,1775885653089231,1775885653085231,0.10842554271221161,-0.18017201125621796,-0.9589658379554749,-0.0047789281234145164,-0.008938707411289215,0.1722562313079834,1.5718562602996826,0.05133122205734253,True,True,True,True,True
1775885653781167046,1775885653097231,1775885653093231,0.1082114651799202,-0.1800893098115921,-0.9597721099853516,-0.004731503780931234,-0.008985576219856739,0.1718875765800476,1.5718529224395752,0.053447842597961426,True,True,True,True,True
1775885653795939062,1775885653105231,1775885653101231,0.10798925906419754,-0.18001098930835724,-0.9608091115951538,-0.004669112619012594,-0.00902591459453106,0.17145399749279022,1.5718501806259155,0.05579674243927002,True,True,True,True,True
1775885653803016679,1775885653113231,1775885653109231,0.10777898132801056,-0.17993506789207458,-0.9616606831550598,-0.0045910063199698925,-0.009048519656062126,0.17107591032981873,1.5718480348587036,0.05796176195144653,True,True,True,True,True
1775885653815980748,1775885653129231,1775885653125231,0.10738769918680191,-0.1797909289598465,-0.9629306793212891,-0.004471245687454939,-0.009121861308813095,0.17040002346038818,1.5718390941619873,0.06186342239379883,True,True,True,True,True
1775885653830312904,1775885653137231,1775885653133231,0.10720425844192505,-0.17972305417060852,-0.9634221792221069,-0.004426152445375919,-0.009171226993203163,0.17010635137557983,1.5718330144882202,0.0628359317779541,True,True,True,True,True
1775885653841032687,1775885653145231,1775885653141231,0.10702768713235855,-0.17965799570083618,-0.9638190865516663,-0.00437977584078908,-0.009231091476976871,0.16983947157859802,1.5718272924423218,0.06455135345458984,True,True,True,True,True
1775885653847603791,1775885653153231,1775885653149231,0.107759989798069,-0.17944397032260895,-0.9647480845451355,-0.004078347701579332,-0.009207401424646378,0.16944244503974915,1.5718194246292114,0.04840356111526489,True,True,True,True,True
1775885653861776144,1775885653169231,1775885653165231,0.10917037725448608,-0.1790328323841095,-0.9663336277008057,-0.0034835513215512037,-0.009143425151705742,0.16872857511043549,1.5718011856079102,0.052559733390808105,True,True,True,True,True
1775885653869550509,1775885653177231,1775885653173231,0.10984402894973755,-0.17883656919002533,-0.9670069217681885,-0.0031865579076111317,-0.009109322912991047,0.16840621829032898,1.571790099143982,0.054520487785339355,True,True,True,True,True
1775885653880837859,1775885653185231,1775885653181231,0.1104988157749176,-0.17864617705345154,-0.9676342010498047,-0.00290324492380023,-0.009075156413018703,0.16808679699897766,1.5717799663543701,0.05567348003387451,True,True,True,True,True
1775885653897589401,1775885653193231,1775885653189231,0.11113573610782623,-0.17846134305000305,-0.9681949615478516,-0.002661782782524824,-0.009052455425262451,0.16778182983398438,1.5717718601226807,0.057523131370544434,True,True,True,True,True
1775885653908374398,1775885653209231,1775885653205231,0.11235971003770828,-0.17810767889022827,-0.9691331386566162,-0.0021966053172945976,-0.009011173620820045,0.1672339141368866,1.5717533826828003,0.0610431432723999,True,True,True,True,True
1775885653917147645,1775885653217231,1775885653213231,0.11294839531183243,-0.17793837189674377,-0.969516932964325,-0.0019815610721707344,-0.008975106291472912,0.16697609424591064,1.5717427730560303,0.06271988153457642,True,True,True,True,True
1775885653931851311,1775885653225231,1775885653221231,0.1135224923491478,-0.17777371406555176,-0.9698476791381836,-0.0017613345989957452,-0.008940412662923336,0.1667289286851883,1.5717331171035767,0.06434488296508789,True,True,True,True,True
1775885653939914467,1775885653233231,1775885653229231,0.11408266425132751,-0.1776137501001358,-0.9701534509658813,-0.0015532468678429723,-0.008927736431360245,0.16649335622787476,1.571724772453308,0.0651390552520752,True,True,True,True,True
1775885653960738626,1775885653249231,1775885653245231,0.11516981571912766,-0.17732644081115723,-0.9706185460090637,-0.0011458517983555794,-0.008915561251342297,0.1660158932209015,1.5717195272445679,0.06819719076156616,True,True,True,True,True
