received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885648393103524,1775885648317231,1775885648313231,0.70592326,-0.001329172,0.0033317227,0.7082794,0.0028430594742113622,0.006586779003920657,1.5741379411512875
1775885648401873122,1775885648329231,1775885648325231,0.7059163,-0.0014389991,0.003249257,0.70828646,0.0025712431518268835,0.006625902638872288,1.5741569525201062
1775885648415063806,1775885648337231,1775885648333231,0.705912,-0.0015111625,0.0031934192,0.70829076,0.0023902982436230834,0.006649279671672855,1.574168392874163
1775885648426958656,1775885648349231,1775885648345231,0.7059059,-0.0016154014,0.0031099496,0.70829695,0.0021249419710069723,0.006679081072377674,1.5741849042585323
1775885648438054809,1775885648357231,1775885648353231,0.70590216,-0.0016801631,0.0030554668,0.7083008,0.001956362920937143,0.006693893030763768,1.5741952095008778
1775885648448414792,1775885648369231,1775885648365231,0.705897,-0.0017720734,0.0029737381,0.7083061,0.001710870324287758,0.006708696582401941,1.574209085735914
1775885648459599167,1775885648381231,1775885648369231,0.7058954,-0.0018010547,0.0029465216,0.7083077,0.0016314127416877419,0.006711324392477906,1.5742133231259077
1775885648466681775,1775885648389231,1775885648381231,0.7058901,-0.0018800091,0.0028664984,0.7083131,0.0014066292873163254,0.006710186330876151,1.5742277606536768
1775885648477828519,1775885648397231,1775885648389231,0.70588493,-0.0019272226,0.002813768,0.7083184,0.0012653214960535266,0.006702617703962902,1.5742421915182314
1775885648493114469,1775885648409231,1775885648401231,0.7058775,-0.0019894186,0.0027357757,0.70832586,0.0010670936835413588,0.006680607920652202,1.5742624361118176
1775885648526338227,1775885648441231,1775885648429231,0.7058584,-0.002099198,0.0025701323,0.70834523,0.0006776234935895883,0.006602260780720992,1.5743155638240633
1775885648534413477,1775885648449231,1775885648441231,0.7058516,-0.0021301082,0.0025057376,0.7083521,0.0005428199953913137,0.006555137959447208,1.574334331410355
1775885648559469860,1775885648457231,1775885648449231,0.70584726,-0.0021456534,0.0024660646,0.70835656,0.00046470893015738404,0.006521151440512466,1.574346602619029
1775885648562722852,1775885648473231,1775885648465231,0.70584387,-0.0021598947,0.002413514,0.70836014,0.0003701852403956664,0.006467139855578439,1.5743562216642168
1775885648566639857,1775885648477231,1775885648469231,0.7058427,-0.0021611152,0.0023983594,0.70836127,0.00034700234219352147,0.006447474003407843,1.5743592848127683
1775885648574438604,1775885648489231,1775885648481231,0.7058401,-0.0021572579,0.0023558768,0.70836407,0.00029228470618914153,0.006382035996455307,1.5743668167820968
1775885648586303886,1775885648497231,1775885648497231,0.7058369,-0.0021342086,0.0023114888,0.7083674,0.0002619656172361222,0.00628671719752621,1.5743758586490308
1775885648600474573,1775885648509231,1775885648509231,0.7058337,-0.002109134,0.0022833878,0.7083708,0.00025757975858651334,0.006211522010890686,1.5743852254797233
1775885648611847519,1775885648517231,1775885648517231,0.7058324,-0.0020887759,0.0022669623,0.70837224,0.00026305987140702445,0.006159491595683538,1.5743891279158047
1775885648627617327,1775885648529231,1775885648525231,0.7058317,-0.0020671317,0.0022526905,0.70837295,0.0002734009533679262,0.006108679090369292,1.5743910250503874
1775885648639543088,1775885648529231,1775885648529231,0.7058318,-0.0020556448,0.0022465799,0.70837295,0.00028095901993563984,0.006083778931313317,1.5743909691794193
1775885648659477861,1775885648545231,1775885648533231,0.70583135,-0.002043893,0.0022412587,0.7083734,0.00029001396180861907,0.00605961756033616,1.5743922722896886
1775885648667210338,1775885648557231,1775885648545231,0.7058325,-0.0020056253,0.0022292985,0.70837253,0.00032708253214352914,0.005988518053899024,1.5743896299620035
1775885648676415539,1775885648569231,1775885648569231,0.7058365,-0.0019204741,0.002215016,0.70836884,0.0004270224877366437,0.005847719434699262,1.5743790286512194
1775885648691804238,1775885648581231,1775885648577231,0.7058382,-0.0019051954,0.0022140169,0.7083671,0.0004471616263706057,0.005824663836315862,1.5743741217079326
1775885648700049947,1775885648589231,1775885648589231,0.7058431,-0.0018566982,0.0022118592,0.7083624,0.0005125291353126556,0.005752913198469598,1.5743607585881907
1775885648712819043,1775885648597231,1775885648597231,0.7058457,-0.0018232391,0.0022091037,0.7083599,0.0005558388843089399,0.005701622585549978,1.5743536397126177
1775885648725758471,1775885648609231,1775885648609231,0.70584935,-0.001772774,0.002205924,0.7083564,0.0006225476297938558,0.005625641166742627,1.574343645785351
1775885648732853334,1775885648617231,1775885648617231,0.70585185,-0.0017407945,0.0022067432,0.708354,0.0006688351740365505,0.0055814940736011506,1.5743368964210562
1775885648741237695,1775885648629231,1775885648629231,0.70585597,-0.0016980552,0.0022129207,0.70835,0.000737891335584611,0.005529669518277499,1.574325634417042
1775885648753208511,1775885648641231,1775885648641231,0.70585996,-0.0016580258,0.0022211962,0.708346,0.0008060951090942932,0.005484646291940194,1.574314391926018
1775885648761268178,1775885648645231,1775885648645231,0.70586157,-0.0016451108,0.0022236933,0.7083444,0.0008278529200858702,0.005469876574118537,1.5743098540521143
1775885648773912542,1775885648661231,1775885648661231,0.7058683,-0.0015914509,0.0022335686,0.7083378,0.0009175461075972377,0.005407806470788019,1.5742911946251925
1775885648782052558,1775885648669231,1775885648669231,0.7058715,-0.0015658465,0.0022383316,0.7083347,0.0009604169432879557,0.00537826176027233,1.5742824543742302
1775885648797669730,1775885648677231,1775885648677231,0.705877,-0.0015425099,0.0022424324,0.7083292,0.000999130712819276,0.0053509981169586815,1.5742669536689147
1775885648806047852,1775885648689231,1775885648689231,0.70588696,-0.0015113036,0.002245931,0.70831937,0.0010480687613225216,0.005311742929876512,1.5742391188332563
1775885648817310592,1775885648697231,1775885648697231,0.7058931,-0.0014933744,0.0022481147,0.7083132,0.0010764286840214616,0.005289435544597141,1.5742217437590946
1775885648831447136,1775885648709231,1775885648709231,0.7059033,-0.0014723202,0.0022485422,0.70830315,0.0011066832131651281,0.0052602289150963325,1.5741932066348432
1775885648841024263,1775885648717231,1775885648717231,0.7059101,-0.0014628106,0.002247027,0.7082964,0.0011179123479563254,0.005244628889659723,1.574174109786236
1775885648862768967,1775885648737231,1775885648733231,0.7059224,-0.001454419,0.0022435947,0.7082842,0.0011248070435321297,0.005227915461660764,1.5741394595005964
1775885648863932996,1775885648741231,1775885648737231,0.7059253,-0.0014538697,0.0022427,0.70828134,0.001124293824216605,0.005225878627101655,1.57413134569254
1775885648871105585,1775885648749231,1775885648745231,0.70593035,-0.0014534892,0.0022411568,0.7082763,0.0011226076017435947,0.005223168711976633,1.574116977958207
1775885648893004557,1775885648757231,1775885648753231,0.70593494,-0.0014538281,0.002238917,0.7082717,0.0011189223409746772,0.005220493601257753,1.5741039550389708
1775885648899646922,1775885648769231,1775885648765231,0.7059427,-0.0014537779,0.0022348308,0.70826393,0.0011131476542386336,0.005214665399627654,1.5740819657930027
1775885648911342257,1775885648777231,1775885648773231,0.7059469,-0.001453745,0.002231916,0.7082598,0.0011090345191886552,0.0052105102346895376,1.5740702874812633
1775885648926240539,1775885648789231,1775885648785231,0.7059506,-0.0014571239,0.0022267506,0.7082561,0.0010969195636226392,0.005208009321967771,1.5740597718438172
1775885648931165066,1775885648797231,1775885648793231,0.705952,-0.0014620154,0.002223397,0.70825475,0.0010852523895635681,0.005210205281522678,1.5740558581726252
1775885648939908393,1775885648809231,1775885648805231,0.70595443,-0.0014729528,0.0022197964,0.7082523,0.0010646915070835277,0.005220618363218488,1.5740489029145446
1775885648958823996,1775885648817231,1775885648813231,0.7059584,-0.0014799417,0.002217118,0.70824826,0.0010509998110883284,0.005226742160452551,1.5740373968573036
1775885648963815401,1775885648829231,1775885648825231,0.70596534,-0.0014895895,0.0022136308,0.70824146,0.0010323875450173141,0.005235495225795748,1.5740181153578077
1775885648976871401,1775885648841231,1775885648833231,0.7059691,-0.0014953975,0.0022120844,0.7082377,0.001021968447583265,0.0052415442369694335,1.5740074635719075
1775885648984561511,1775885648849231,1775885648845231,0.7059742,-0.0014994727,0.0022139396,0.7082326,0.001018804399743598,0.005249943402252265,1.5739929582205072
1775885649000855847,1775885648857231,1775885648853231,0.7059784,-0.0014995529,0.002217535,0.7082284,0.0010237529455435822,0.005255139558333131,1.5739811700890676
1775885649007428742,1775885648869231,1775885648865231,0.7059842,-0.001495201,0.0022278882,0.7082226,0.0010445198196483473,0.0052636023419654066,1.5739648831025124
1775885649028304192,1775885648877231,1775885648873231,0.70598227,-0.0014894907,0.0022355388,0.70822453,0.0010634336938043503,0.005266313603136654,1.573970354781406
1775885649029632313,1775885648889231,1775885648885231,0.7059789,-0.0014788563,0.0022491629,0.7082279,0.001097772528796809,0.005270481856624106,1.5739799331973618
1775885649039140642,1775885648897231,1775885648893231,0.7059759,-0.0014701929,0.0022619178,0.70823073,0.0011280938483748807,0.005276214970324325,1.5739881539621723
1775885649057793758,1775885648913231,1775885648905231,0.705972,-0.0014532028,0.0022851615,0.7082346,0.0011850367559404118,0.005284961804829986,1.5739993410974749
1775885649060271989,1775885648917231,1775885648913231,0.7059797,-0.0014356285,0.0023071796,0.7082269,0.0012409819303070204,0.005291170172325874,1.5739777606285172
1775885649069262445,1775885648929231,1775885648925231,0.70599115,-0.001400544,0.002341329,0.7082155,0.0013388065535910182,0.0052897134214073835,1.5739456576644613
1775885649079957010,1775885648937231,1775885648933231,0.7059985,-0.0013732641,0.0023633204,0.70820814,0.0014084209086457043,0.005282139512888272,1.5739250954373172
1775885649095481770,1775885648945231,1775885648941231,0.70600575,-0.0013457441,0.002385857,0.7082009,0.0014791470194667243,0.005274996387921097,1.5739047094070995
1775885649102960366,1775885648957231,1775885648953231,0.7060151,-0.0013062466,0.0024151937,0.7081915,0.001576402147669345,0.005260496307086057,1.573878481392828
1775885649112950889,1775885648969231,1775885648961231,0.7060206,-0.0012826413,0.0024310166,0.70818603,0.001632104906596882,0.005249417065765312,1.5738631005449712
1775885649132733219,1775885648981231,1775885648973231,0.7060292,-0.0012535945,0.0024450656,0.70817745,0.001692956020731993,0.005228133937283702,1.5738389234083854
1775885649139311106,1775885648989231,1775885648981231,0.70603424,-0.0012386661,0.0024484505,0.7081724,0.0017187928874300078,0.005211781722093109,1.573824604570776
1775885649151518171,1775885648997231,1775885648989231,0.7060398,-0.001227406,0.0024465453,0.70816696,0.0017319543856496205,0.005193156668297442,1.5738092205072998
1775885649162441050,1775885649009231,1775885649001231,0.70604706,-0.0012165757,0.002433405,0.7081597,0.0017285831001643854,0.005159279587010996,1.5737884933350315
1775885649173107841,1775885649017231,1775885649009231,0.7060515,-0.0012146486,0.0024180561,0.70815533,0.0017095330667965037,0.005134886784519347,1.5737760184310876
1775885649193146932,1775885649029231,1775885649021231,0.7060596,-0.0012198004,0.0023866612,0.7081474,0.0016577346825607019,0.0050978691688881505,1.5737532605475506
1775885649194430158,1775885649037231,1775885649029231,0.706063,-0.0012289305,0.0023594622,0.70814407,0.0016062949771929414,0.005072399298101169,1.5737435471600192
1775885649202000175,1775885649045231,1775885649037231,0.7060656,-0.0012417359,0.0023279672,0.70814157,0.0015435869742850066,0.005046066092057364,1.5737361602116562
1775885649230363662,1775885649061231,1775885649053231,0.7060708,-0.0012778374,0.002248329,0.7081366,0.0013797785722386702,0.004984746585859131,1.5737214168597866
1775885649234782732,1775885649065231,1775885649057231,0.70607215,-0.0012889421,0.0022252868,0.70813525,0.0013314526610652539,0.004967937113608259,1.5737173274641694
1775885649246097535,1775885649077231,1775885649069231,0.70607585,-0.0013265632,0.0021495156,0.7081318,0.0011709865485559094,0.004914224936061155,1.5737068710224034
1775885649261080967,1775885649089231,1775885649081231,0.7060791,-0.0013719348,0.0020664686,0.70812863,0.0009892739789180772,0.004861212402959405,1.573697222011511
1775885649271217533,1775885649097231,1775885649089231,0.7060811,-0.0014073094,0.0020075657,0.7081268,0.0008558829879272363,0.004828134121550437,1.573691507701099
1775885649281295861,1775885649105231,1775885649097231,0.70608413,-0.0014438633,0.0019471293,0.70812386,0.0007186478300537058,0.004794560583353023,1.5736827563374756
1775885649301531938,1775885649117231,1775885649117231,0.70609003,-0.0015390092,0.0017874911,0.70811814,0.0003581557251669928,0.004703877313158719,1.573665355091423
1775885649310752851,1775885649129231,1775885649125231,0.70609355,-0.0015790287,0.0017264478,0.70811474,0.0002151647680914489,0.004674351349354151,1.5736553021496513
1775885649328544168,1775885649137231,1775885649137231,0.70609796,-0.0016400584,0.0016338518,0.70811045,-2.188686528215419e-06,0.004630020299822868,1.5736425234088718
1775885649339449864,1775885649149231,1775885649149231,0.7061026,-0.0017004635,0.001540197,0.7081058,-0.00022016091953261903,0.004583306311368222,1.5736287599534788
1775885649347983181,1775885649157231,1775885649157231,0.70610505,-0.0017404726,0.0014779133,0.7081034,-0.00036488583005636155,0.004552009117910206,1.5736216304078503
1775885649363302475,1775885649161231,1775885649161231,0.706108,-0.0017610006,0.0014463466,0.7081005,-0.00043860011844651527,0.004536500153369999,1.5736131731517657
1775885649370627123,1775885649181231,1775885649177231,0.70611817,-0.0018406123,0.0013240527,0.7080904,-0.0007242887793276726,0.004476530111944028,1.5735839630567672
1775885649377841087,1775885649185231,1775885649181231,0.7061201,-0.0018601277,0.0012949522,0.7080885,-0.0007930733378901053,0.004463068436639729,1.5735784081221824
1775885649394416248,1775885649193231,1775885649189231,0.706124,-0.0018980996,0.0012389101,0.7080846,-0.0009260902471762461,0.004437693001110181,1.5735669815017024
1775885649398170058,1775885649209231,1775885649205231,0.7061319,-0.001966472,0.0011315384,0.7080767,-0.001174756686925303,0.00438287081618528,1.5735441873615699
1775885649417475922,1775885649225231,1775885649221231,0.7061397,-0.002018429,0.0010357647,0.70806897,-0.0013838134646519497,0.004321176582708515,1.5735218247398104
1775885649431012901,1775885649229231,1775885649225231,0.70614177,-0.0020286967,0.0010127163,0.7080669,-0.0014309669203796717,0.0043031617730937615,1.573515821480498
1775885649438997306,1775885649237231,1775885649233231,0.706146,-0.0020459488,0.00096654653,0.70806265,-0.0015207404727223012,0.004262378638375656,1.5735036522663564
1775885649459724889,1775885649249231,1775885649245231,0.70615137,-0.0020585812,0.00089899916,0.70805734,-0.0016342689969282061,0.004184858284547173,1.573488374688347
