received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886489948065736,1775886489430045,1775886489414045,0.99991864,0.0009946984,-0.002078417,0.012553408,0.0019370706104900363,-0.004181481672941114,0.025103494125549627
1775886489958672338,1775886489438045,1775886489422045,0.99991816,0.0009905555,-0.0020740163,0.01258965,0.0019287445899562369,-0.0041726466559562,0.02517600961655148
1775886489977295625,1775886489450045,1775886489434045,0.99991757,0.0009848126,-0.0020654101,0.012641431,0.0019172611281725075,-0.004155390601208419,0.02527962010601521
1775886489983281749,1775886489458045,1775886489442045,0.9999171,0.0009802313,-0.00206056,0.012673008,0.0019080906810615213,-0.00414563523960385,0.025342805853387416
1775886489992648848,1775886489470045,1775886489454045,0.9999163,0.00097342464,-0.0020520194,0.012741716,0.0018944111446081405,-0.004128513182422969,0.02548027793482852
1775886490003775346,1775886489478045,1775886489462045,0.9999157,0.0009689651,-0.0020469087,0.012785029,0.0018854444411615504,-0.004118260538961262,0.025566937573093914
1775886490016997751,1775886489490045,1775886489474045,0.99991494,0.0009642545,-0.0020398512,0.012847013,0.0018759498608138562,-0.004104142409112587,0.025690948744604068
1775886490028382357,1775886489498045,1775886489482045,0.99991447,0.00096005155,-0.002036144,0.0128855705,0.0018674818653609412,-0.004096692820500316,0.02576809493015747
1775886490038364840,1775886489510045,1775886489494045,0.9999139,0.0009543685,-0.0020292245,0.012938556,0.001856078668792849,-0.0040828071584716775,0.025874113022852703
1775886490048036447,1775886489518045,1775886489502045,0.9999134,0.0009508602,-0.002024966,0.01297251,0.0018490343317342883,-0.004074262731702265,0.02594204791754857
1775886490056769603,1775886489530045,1775886489514045,0.99991286,0.00094640703,-0.0020197362,0.013020339,0.0018400700497490862,-0.0040637766936186415,0.02603774360227443
1775886490083190764,1775886489538045,1775886489538045,0.99991244,0.0009402156,-0.0020139827,0.013052727,0.0018277066383591838,-0.004052168637800863,0.026102559573170137
1775886490094035251,1775886489550045,1775886489550045,0.9999125,0.0009336792,-0.002009443,0.013043906,0.0018147889209322763,-0.004042903024844098,0.026084947386667497
1775886490102777527,1775886489558045,1775886489558045,0.99991256,0.00093077926,-0.0020067703,0.013042561,0.001809064637273675,-0.004037480204418571,0.02608227464416926
1775886490120926038,1775886489566045,1775886489566045,0.99991244,0.0009278582,-0.0020027482,0.0130457515,0.0018033147629975856,-0.004029365789559091,0.02608867296273925
1775886490129011587,1775886489578045,1775886489578045,0.99991244,0.00092420034,-0.0019983472,0.01304849,0.0017961034982978215,-0.004020474181438842,0.02609417242840935
1775886490137838630,1775886489590045,1775886489590045,0.99991244,0.00092094135,-0.0019936243,0.013049082,0.0017897068545965102,-0.004010945033697038,0.02609537811318012
1775886490152742259,1775886489598045,1775886489594045,0.99991244,0.0009197701,-0.0019920762,0.013048579,0.0017874069120259622,-0.004007817605036078,0.026094379215652892
1775886490158454114,1775886489610045,1775886489606045,0.99991256,0.00091626553,-0.00198771,0.013046457,0.001780520862697327,-0.003998990879657021,0.026090159162497184
1775886490168612786,1775886489618045,1775886489614045,0.9999126,0.00091354956,-0.001985212,0.013040608,0.0017751778210822614,-0.00399391434287217,0.02607847322945058
1775886490186966189,1775886489630045,1775886489626045,0.9999129,0.0009104243,-0.0019811492,0.013022164,0.0017691072678680435,-0.003985675283901964,0.02604160252666217
1775886490197783284,1775886489638045,1775886489634045,0.99991304,0.00090843183,-0.0019793636,0.013008753,0.0017652224672920593,-0.003982028623438032,0.02601478734020092
1775886490211695023,1775886489650045,1775886489642045,0.9999133,0.0009069748,-0.0019770148,0.012994384,0.0017624269080112297,-0.003977268373358945,0.025986058744001405
1775886490223313002,1775886489658045,1775886489654045,0.9999135,0.0009044682,-0.0019733228,0.012971199,0.0017576019376051846,-0.003969778820484037,0.02593969822797473
1775886490233736055,1775886489670045,1775886489666045,0.9999139,0.0009030649,-0.0019701668,0.012945714,0.0017549785094325328,-0.003963386253630273,0.025888735543042014
1775886490247395349,1775886489678045,1775886489674045,0.9999141,0.00090148015,-0.0019682627,0.012928086,0.0017519283261000016,-0.003959506497250713,0.025853485804216186
1775886490256188152,1775886489690045,1775886489686045,0.9999145,0.0009000321,-0.0019650161,0.012892956,0.0017492551993455252,-0.003952914784538308,0.025783228667213467
1775886490271877498,1775886489698045,1775886489694045,0.9999149,0.00090032263,-0.001961505,0.0128656365,0.0017500344918905863,-0.003945852859037379,0.025728589621170313
1775886490278933910,1775886489710045,1775886489706045,0.99991554,0.000899993,-0.001956653,0.012822714,0.0017496692144007124,-0.0039360665169622085,0.02564274820526145
1775886490290977291,1775886489718045,1775886489714045,0.9999159,0.0009006546,-0.0019536854,0.012795447,0.0017511755428398382,-0.003930100902354985,0.025588213144371732
1775886490298611487,1775886489730045,1775886489726045,0.99991643,0.0009009016,-0.0019485556,0.012753587,0.0017519648816842804,-0.003919774991980246,0.025504492837843316
1775886490311146157,1775886489742045,1775886489730045,0.9999166,0.0009009529,-0.0019468217,0.012739162,0.0017521681285521393,-0.0039162834866806545,0.025475642276267255
1775886490318589540,1775886489746045,1775886489734045,0.9999168,0.00090124167,-0.0019452786,0.01272458,0.0017528419702441773,-0.003913179319772105,0.025446477495344413
1775886490330747416,1775886489758045,1775886489746045,0.9999173,0.00090138486,-0.0019406006,0.012681677,0.0017534148039628579,-0.003903752341152811,0.025360670366565856
1775886490347651784,1775886489770045,1775886489770045,0.9999179,0.0008988309,-0.0019353401,0.012634764,0.0017486232325762913,-0.003893085408299393,0.025266855571552456
1775886490356063313,1775886489778045,1775886489778045,0.9999184,0.00089898927,-0.0019320651,0.012595745,0.0017491743245338638,-0.0038864715925751216,0.025188813948360884
1775886490364812341,1775886489790045,1775886489790045,0.9999191,0.00089977006,-0.0019274717,0.012545948,0.0017510447122123705,-0.0038772182890103235,0.02508921837417713
1775886490380498454,1775886489802045,1775886489798045,0.9999195,0.0009005546,-0.0019242379,0.012517218,0.001752805956883992,-0.0038707205087072467,0.025031754929642207
1775886490386650719,1775886489810045,1775886489806045,0.99991983,0.0009007003,-0.0019209905,0.012489307,0.0017532864549445642,-0.0038641809148147886,0.02497593353614231
1775886490396577490,1775886489818045,1775886489814045,0.9999202,0.0009034503,-0.0019159128,0.012454884,0.0017590454201316503,-0.0038540341430490007,0.024907078442366268
1775886490411747835,1775886489830045,1775886489822045,0.99992067,0.00090656796,-0.0019108559,0.012422519,0.0017655307565228923,-0.003843941744967581,0.024842340560089955
1775886490423089339,1775886489838045,1775886489830045,0.99992114,0.0009099824,-0.0019045811,0.012378681,0.0017726828649561324,-0.0038313999428527595,0.02475465418603704
1775886490439161495,1775886489850045,1775886489842045,0.999922,0.0009135099,-0.001896046,0.012315789,0.0017801885849105675,-0.0038143065432439988,0.024628861511384385
1775886490443604920,1775886489858045,1775886489858045,0.99992245,0.00091545755,-0.0018892995,0.012275815,0.0017844015797599195,-0.0038007910820902096,0.02454890995497882
1775886490451975617,1775886489870045,1775886489870045,0.99992347,0.00092342566,-0.0018778589,0.01219825,0.0018009106135525412,-0.003777967678048294,0.024393757640077545
1775886490462907302,1775886489878045,1775886489878045,0.999924,0.000928874,-0.0018712849,0.012152221,0.001812140139847417,-0.003764870063291711,0.02430168281555375
1775886490478041840,1775886489882045,1775886489882045,0.99992424,0.0009309306,-0.00186875,0.012130416,0.0018163965666966788,-0.003759810802959401,0.024258065199635397
1775886490483440227,1775886489898045,1775886489898045,0.9999251,0.0009351006,-0.0018603717,0.012067359,0.001825175334451805,-0.0037430417088439544,0.024131941537360556
1775886490491826796,1775886489910045,1775886489910045,0.9999257,0.0009400802,-0.0018521486,0.012016562,0.0018355215307195112,-0.00372662348379111,0.024030334508322482
1775886490513348187,1775886489922045,1775886489922045,0.9999262,0.00094468705,-0.0018443731,0.011976924,0.0018450686101440861,-0.003711111345494948,0.02395105008825069
1775886490515157346,1775886489930045,1775886489926045,0.9999263,0.0009467809,-0.0018411061,0.011964535,0.0018493800845002675,-0.0037046049928789924,0.02392626847825706
1775886490525826762,1775886489938045,1775886489938045,0.9999267,0.00095040846,-0.0018316186,0.011937274,0.0018569621771924961,-0.003685667557295149,0.023871744746216977
1775886490544819005,1775886489950045,1775886489950045,0.9999269,0.000953808,-0.0018231182,0.01191278,0.0018640534518097262,-0.0036687031686143652,0.023822754465641326
1775886490548025072,1775886489962045,1775886489962045,0.9999272,0.0009572022,-0.0018150952,0.011890307,0.0018711146196597275,-0.0036526971731285305,0.02377780776771828
1775886490555044460,1775886489970045,1775886489970045,0.9999275,0.0009595111,-0.0018100386,0.011867767,0.001875934402660385,-0.003642597340701568,0.023732725811687318
1775886490576761689,1775886489978045,1775886489978045,0.9999279,0.00096093246,-0.0018046759,0.011838821,0.0018790093458144266,-0.0036318521000975866,0.02367483318994869
1775886490580226407,1775886489990045,1775886489986045,0.99992824,0.0009626721,-0.0017994059,0.011809956,0.0018827177062555104,-0.003621299684299025,0.02361710328400954
1775886490589296583,1775886489998045,1775886489994045,0.9999285,0.0009637168,-0.0017941474,0.011783399,0.0018850268867461528,-0.003610757753442409,0.023563987876830134
1775886490606286934,1775886490010045,1775886490006045,0.99992895,0.00096505653,-0.0017867663,0.0117447255,0.0018880191028901366,-0.003595955184933593,0.02348664455063643
1775886490614681727,1775886490018045,1775886490014045,0.9999293,0.0009670487,-0.0017823899,0.011720733,0.0018921921289206322,-0.0035872046132465894,0.023438657969002418
1775886490623302085,1775886490030045,1775886490026045,0.99992967,0.0009685056,-0.001777521,0.011685152,0.0018953470787996087,-0.0035774338330898155,0.02336749247439568
1775886490646048994,1775886490050045,1775886490038045,0.99993,0.00096901506,-0.0017718684,0.011663444,0.0018965755269763323,-0.0035661005676382042,0.023324085429415525
1775886490648090502,1775886490054045,1775886490042045,0.99992996,0.00096885354,-0.0017701226,0.011658378,0.001896311017962587,-0.003562595232438259,0.023313952805570047
1775886490654212911,1775886490058045,1775886490046045,0.99993014,0.000968971,-0.001768097,0.011653264,0.001896611561247263,-0.0035585379308176158,0.0233037302345463
1775886490663197679,1775886490070045,1775886490058045,0.99993014,0.00096606783,-0.0017608391,0.01165459,0.0018909699788183978,-0.003543957926130268,0.023306406282374563
1775886490677361063,1775886490082045,1775886490062045,0.99993,0.0009654773,-0.0017582052,0.011655278,0.0018898477303930942,-0.003538677611224468,0.02330778515404241
1775886490684317764,1775886490090045,1775886490070045,0.99993,0.0009642365,-0.0017538184,0.011657437,0.0018874608857423585,-0.0035298796540441935,0.02331211762814642
1775886490694593490,1775886490098045,1775886490078045,0.99993,0.0009624483,-0.0017492754,0.011660485,0.0018839799106336393,-0.0035207584242385598,0.0233182277423705
1775886490707370717,1775886490106045,1775886490106045,0.99993,0.00095789507,-0.0017418505,0.011669517,0.001875015596029007,-0.003505820783022541,0.023336324375104425
1775886490714884115,1775886490118045,1775886490118045,0.9999299,0.0009556493,-0.0017348541,0.011676586,0.0018706627808767974,-0.0034917894720259786,0.023350483936102825
1775886490723615639,1775886490130045,1775886490130045,0.9999296,0.00095045596,-0.0017260605,0.011702331,0.0018603925400150266,-0.003474130130393832,0.023402010139443402
1775886490744508687,1775886490150045,1775886490150045,0.99992913,0.000944446,-0.0017146975,0.011748112,0.0018484813128033406,-0.0034513496396280873,0.023493620630253693
1775886490755293142,1775886490158045,1775886490158045,0.9999289,0.0009414093,-0.0017110069,0.011766673,0.0018424310117751681,-0.0034439317023613972,0.023530762154856107
1775886490764164984,1775886490170045,1775886490170045,0.99992853,0.0009372176,-0.0017063897,0.011794178,0.0018340621879676694,-0.0034346496983863996,0.023585797150516282
1775886490784713461,1775886490178045,1775886490178045,0.9999283,0.00093504373,-0.001703413,0.011812563,0.00182972180051064,-0.0034286789006064433,0.023622582334066673
1775886490792799490,1775886490190045,1775886490190045,0.99992806,0.00093049137,-0.0016991314,0.011840672,0.0018206227905263037,-0.003420060369007415,0.02367882985084208
1775886490810327882,1775886490206045,1775886490206045,0.9999275,0.00092644733,-0.0016913775,0.011891318,0.0018125464545007538,-0.0034045497341363556,0.023780156418803676
1775886490813960598,1775886490210045,1775886490210045,0.99992734,0.00092543004,-0.0016893144,0.011906294,0.001810510105767808,-0.0034004267061485574,0.023810118767976486
1775886490824411362,1775886490218045,1775886490218045,0.999927,0.0009240143,-0.0016859213,0.01193611,0.001807658395675339,-0.0033936612616147356,0.023869766281583014
1775886490834289014,1775886490230045,1775886490230045,0.99992645,0.0009219419,-0.0016804258,0.011979872,0.0018034968728562804,-0.003382700413437659,0.023957312637381305
1775886490846859716,1775886490238045,1775886490238045,0.9999261,0.000919886,-0.0016770905,0.012009349,0.0017993657011565669,-0.0033760340395906224,0.02401628223646342
1775886490853072876,1775886490246045,1775886490246045,0.99992573,0.00091793144,-0.0016730555,0.012038003,0.0017954571837080402,-0.003367968909550434,0.024073607600738827
1775886490867229891,1775886490258045,1775886490258045,0.9999252,0.0009149825,-0.0016689487,0.01208171,0.0017895116999157863,-0.0033597631000140335,0.024161044722663567
1775886490882999940,1775886490270045,1775886490270045,0.99992466,0.00091205066,-0.0016640419,0.012130475,0.0017836036061469125,-0.003349966523317368,0.024258601452869236
1775886490894093159,1775886490278045,1775886490278045,0.9999243,0.0009098484,-0.0016605138,0.0121636875,0.0017791739335797237,-0.0033429166699786624,0.02432504655071958
1775886490910710523,1775886490290045,1775886490290045,0.99992365,0.0009055266,-0.0016579679,0.012211422,0.0017704334679661334,-0.0033378043932748513,0.024420540631068684
1775886490922315095,1775886490298045,1775886490298045,0.99992293,0.0008993712,-0.0016546106,0.012270058,0.0017580101475481648,-0.003331043035584381,0.024537846095465513
1775886490943423116,1775886490314045,1775886490302045,0.9999226,0.000896281,-0.0016524055,0.012299327,0.0017517868072478063,-0.0033266085235859793,0.024596403809639726
