received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885393053770292,1775885392369490,1775885392369490,0.7065398,0.0005037943,-0.00056142604,0.7076729,-8.27106374625707e-05,-0.001506383397465575,1.572398809510287
1775885393069488646,1775885392377490,1775885392377490,0.7065478,0.0005040477,-0.0005641159,0.707665,-8.614263357701536e-05,-0.001510544131614164,1.5723765440494408
1775885393075889787,1775885392389490,1775885392385490,0.70655555,0.00050415006,-0.00056647713,0.7076573,-8.932339607987647e-05,-0.0015140266056545583,1.5723546158270594
1775885393088320150,1775885392397490,1775885392393490,0.70656323,0.0005030648,-0.0005692412,0.7076496,-9.475253530930208e-05,-0.0015163975191329108,1.5723328574990125
1775885393101883041,1775885392405490,1775885392401490,0.7065765,0.0005040376,-0.00057503016,0.70763624,-0.00010154221154382571,-0.0015259567627762761,1.5722950786360392
1775885393114249566,1775885392417490,1775885392413490,0.70659816,0.0005057864,-0.00058297656,0.70761466,-0.00011027018219303217,-0.0015396646653001052,1.572234023460169
1775885393121386869,1775885392425490,1775885392421490,0.7066115,0.000507198,-0.00058850244,0.7076013,-0.00011606646907272943,-0.001549473739164113,1.5721962460310768
1775885393141541389,1775885392441490,1775885392437490,0.7066392,0.0005093666,-0.00059990824,0.7075737,-0.00012908193225260204,-0.0015686668270656252,1.5721181639256956
1775885393145004061,1775885392445490,1775885392441490,0.7066462,0.00051011954,-0.00060286897,0.70756674,-0.00013219214619827056,-0.0015739180256679195,1.5720984332677936
1775885393157712748,1775885392457490,1775885392453490,0.70666504,0.00051097845,-0.0006111694,0.70754784,-0.00014268211525775743,-0.0015868681404965135,1.5720449772281997
1775885393174339416,1775885392469490,1775885392465490,0.70667726,0.0005117244,-0.0006160537,0.7075356,-0.00014851209896643488,-0.0015948294222718515,1.572010407507521
1775885393182855701,1775885392477490,1775885392473490,0.7066899,0.0005131721,-0.0006216797,0.707523,-0.00015439845285441026,-0.0016048323710117244,1.5719746595153385
1775885393194485425,1775885392489490,1775885392485490,0.7067093,0.0005161146,-0.000630358,0.70750356,-0.00016247529476014818,-0.0016212662709006492,1.5719196901061219
1775885393208363727,1775885392493490,1775885392489490,0.70671517,0.000516463,-0.0006330393,0.7074977,-0.00016576341926046533,-0.0016255504387735606,1.5719031660961578
1775885393215982482,1775885392509490,1775885392505490,0.7067371,0.00051974447,-0.00064344204,0.70747584,-0.00017579422965048199,-0.0016449027715266058,1.5718412876762555
1775885393228572613,1775885392517490,1775885392513490,0.7067469,0.000521822,-0.000648131,0.70746607,-0.0001794694792365489,-0.0016544726308123368,1.5718136371888793
1775885393244266328,1775885392525490,1775885392521490,0.70675564,0.0005226766,-0.0006530062,0.7074573,-0.0001851389610981941,-0.0016625751739258122,1.5717888550639365
1775885393255192593,1775885392537490,1775885392533490,0.7067661,0.0005238093,-0.000658418,0.7074469,-0.00019117044867439085,-0.0016718303336847255,1.571759351943668
1775885393272426563,1775885392545490,1775885392541490,0.7067731,0.00052368914,-0.00066264754,0.7074399,-0.00019730808981855468,-0.001677640889590579,1.5717396289832537
1775885393276849035,1775885392557490,1775885392553490,0.7067797,0.0005242205,-0.00066692405,0.7074333,-0.0002025919684892208,-0.0016844396772662444,1.5717209184071959
1775885393285131538,1775885392565490,1775885392561490,0.70678395,0.0005248133,-0.0006708303,0.70742905,-0.00020727075201549375,-0.0016908013641839627,1.5717089536514641
1775885393297735173,1775885392577490,1775885392573490,0.7067895,0.0005255048,-0.00067578844,0.7074235,-0.00021329500180155978,-0.0016987900774446123,1.571693281278271
1775885393311743966,1775885392585490,1775885392581490,0.7067928,0.0005265278,-0.000679419,0.70742023,-0.00021697773641557764,-0.001705370598093055,1.5716840146727775
1775885393324455117,1775885392597490,1775885392593490,0.70679605,0.000525694,-0.0006859456,0.70741695,-0.00022738258009588462,-0.0017134178279250803,1.5716747560925652
1775885393343456533,1775885392605490,1775885392601490,0.706798,0.0005250717,-0.00068973756,0.707415,-0.00023362245049401306,-0.0017178982875457147,1.5716692007043302
1775885393345474721,1775885392617490,1775885392605490,0.706799,0.00052521843,-0.00069132907,0.70741403,-0.00023566442247027278,-0.001720355979986188,1.5716665065261692
1775885393352676726,1775885392625490,1775885392613490,0.7068004,0.00052531867,-0.0006946539,0.7074126,-0.00024022330186947085,-0.001725198245899924,1.5716624678887694
1775885393374655842,1775885392637490,1775885392625490,0.70680195,0.0005254607,-0.00069965405,0.70741105,-0.0002470930937624282,-0.0017324679620062632,1.5716580966679545
1775885393378347209,1775885392645490,1775885392633490,0.7068024,0.00052546564,-0.00070275494,0.70741045,-0.0002514719867079858,-0.0017368584521560446,1.5716564189123567
1775885393391593921,1775885392657490,1775885392645490,0.7068061,0.00052559905,-0.0007070725,0.70740676,-0.00025738286080835115,-0.0017431518712136187,1.5716459741945281
1775885393409668528,1775885392665490,1775885392653490,0.7068121,0.0005270962,-0.0007109539,0.7074008,-0.00026074316992036,-0.0017507590748780469,1.5716291193614291
1775885393421204272,1775885392677490,1775885392665490,0.70682096,0.0005292322,-0.00071654306,0.7073919,-0.00026560911963288876,-0.001761685387026445,1.5716040054781761
1775885393440683909,1775885392697490,1775885392681490,0.70682853,0.000531149,-0.0007210679,0.7073844,-0.00026928227695366993,-0.0017707966572092244,1.571582767929984
1775885393442033709,1775885392701490,1775885392685490,0.7068307,0.0005319779,-0.00072291214,0.70738226,-0.00027071425496546863,-0.001774577373571621,1.571576701729674
1775885393448899887,1775885392705490,1775885392689490,0.7068331,0.0005326189,-0.0007248167,0.7073798,-0.0002724964775716968,-0.0017781775536453905,1.5715697924721073
1775885393468262888,1775885392717490,1775885392701490,0.7068409,0.0005359059,-0.00072926324,0.70737207,-0.00027412096425618167,-0.0017891167890617273,1.5715478806738155
1775885393477519431,1775885392725490,1775885392709490,0.70684636,0.00053781783,-0.0007317655,0.7073666,-0.00027494425909902577,-0.0017953612825022899,1.5715323721670271
1775885393488936332,1775885392737490,1775885392721490,0.7068552,0.00053949596,-0.0007355372,0.70735776,-0.00027788534006958145,-0.0018030708545539156,1.5715074232556836
1775885393508725523,1775885392745490,1775885392729490,0.70686036,0.00054036087,-0.0007376528,0.7073526,-0.0002796423560013936,-0.0018072873735839416,1.5714927572133888
1775885393509780968,1775885392757490,1775885392757490,0.7068632,0.00054070156,-0.0007388785,0.7073497,-0.00028088737167198064,-0.0018095032536968611,1.571484665830105
1775885393517849080,1775885392765490,1775885392765490,0.706874,0.0005426679,-0.0007422141,0.7073389,-0.000282798601302712,-0.0018170050076590433,1.5714541510981863
1775885393542179394,1775885392789490,1775885392789490,0.70689195,0.00054713147,-0.00074811873,0.707321,-0.00028479498619563584,-0.0018316743902134368,1.5714034078038848
1775885393555255106,1775885392797490,1775885392797490,0.7068993,0.0005490386,-0.00074827444,0.70731366,-0.000282299979149251,-0.0018345953364531256,1.5713826658146355
1775885393567129939,1775885392805490,1775885392805490,0.70690393,0.00055149716,-0.00074611715,0.707309,-0.00027576020773818825,-0.0018350251376101434,1.5713695057257555
1775885393582758057,1775885392817490,1775885392817490,0.7069053,0.000554474,-0.00074267766,0.70730764,-0.00026668236705695554,-0.001834373987941755,1.5713656168631907
1775885393598601589,1775885392825490,1775885392825490,0.70690614,0.0005568614,-0.0007409102,0.7073068,-0.0002608045801082707,-0.0018352526552086676,1.5713632507232909
1775885393611123723,1775885392837490,1775885392837490,0.70690763,0.0005597578,-0.000737677,0.7073053,-0.00025213198121001293,-0.0018347793484524884,1.5713590252830425
1775885393622050148,1775885392849490,1775885392845490,0.7069087,0.00056165335,-0.00073701446,0.70730424,-0.0002485120491581608,-0.0018365244877428927,1.5713559879024415
1775885393631507003,1775885392857490,1775885392857490,0.70691,0.00056474947,-0.0007349648,0.7073029,-0.00024123179970129039,-0.0018380068854961852,1.5713522719085748
1775885393641376096,1775885392865490,1775885392865490,0.7069101,0.00056701136,-0.00073292316,0.70730287,-0.0002351456199243081,-0.0018383200881337248,1.5713520972809212
1775885393662245691,1775885392877490,1775885392877490,0.7069127,0.000569227,-0.00072951586,0.70730025,-0.00022718632153124072,-0.0018366378377195753,1.571344667413891
1775885393675862308,1775885392885490,1775885392885490,0.70691425,0.00057050795,-0.00072716916,0.7072987,-0.0002220515706113364,-0.00183513256588519,1.5713402761027697
1775885393688376283,1775885392893490,1775885392893490,0.7069152,0.00057097105,-0.00072473247,0.70729774,-0.0002179474128930195,-0.0018323428942585674,1.5713375708929627
1775885393695435701,1775885392905490,1775885392901490,0.7069163,0.0005725475,-0.0007226093,0.70729667,-0.00021271236392152683,-0.0018315714169929314,1.571334529351673
1775885393713744026,1775885392917490,1775885392913490,0.70691806,0.0005753085,-0.0007192869,0.7072949,-0.0002041042839497209,-0.0018307803696231296,1.5713294607888297
1775885393721613491,1775885392925490,1775885392921490,0.70692104,0.0005783722,-0.00071800215,0.7072919,-0.0001979475672148937,-0.001833298648251481,1.571321025489165
1775885393741327102,1775885392937490,1775885392933490,0.70692325,0.00058326015,-0.00071551185,0.7072897,-0.00018750832508282166,-0.001836692735451118,1.571314778984417
1775885393748378232,1775885392945490,1775885392941490,0.7069244,0.00058641005,-0.00071372325,0.70728856,-0.00018052175949833123,-0.0018386200084881195,1.5713115698811906
1775885393760374533,1775885392957490,1775885392953490,0.7069267,0.0005909044,-0.00071179104,0.70728624,-0.0001714281353244898,-0.0018422463097061523,1.571304987775846
1775885393770746581,1775885392965490,1775885392961490,0.7069281,0.000592296,-0.000710569,0.70728487,-0.0001677282914326782,-0.0018424873665281777,1.571301105802866
1775885393784030699,1775885392977490,1775885392973490,0.7069297,0.00059537985,-0.0007071933,0.70728326,-0.00015858881824657524,-0.0018420772878514648,1.5712965432227723
1775885393791397209,1775885392985490,1775885392981490,0.7069307,0.0005973792,-0.0007056889,0.70728225,-0.00015363129290841532,-0.0018427787798811002,1.5712936722685855
1775885393803482145,1775885392997490,1775885392993490,0.7069321,0.00060087093,-0.00070450315,0.7072808,-0.00014701344638549713,-0.0018460418372482719,1.5712896218219523
1775885393812495562,1775885393005490,1775885393001490,0.7069309,0.0006029083,-0.0007023328,0.70728207,-0.00014106605175445488,-0.0018458550408330082,1.5712931569311142
1775885393824809577,1775885393017490,1775885393013490,0.70692766,0.0006051951,-0.0007001775,0.7072853,-0.00013479239004870634,-0.001846041946174867,1.5713022568975625
1775885393834194659,1775885393029490,1775885393025490,0.70692897,0.00061058986,-0.0006962642,0.707284,-0.00012162591234251957,-0.001848140579376382,1.5712985361078642
1775885393845935706,1775885393037490,1775885393033490,0.706931,0.0006151047,-0.0006945386,0.70728195,-0.0001127962643521155,-0.001852087638713342,1.5712927979008249
1775885393853678455,1775885393045490,1775885393041490,0.70693284,0.0006187216,-0.0006926355,0.7072801,-0.00010498554124996295,-0.0018545135429663278,1.5712875651165006
1775885393870010223,1775885393057490,1775885393053490,0.70693517,0.000624677,-0.0006899787,0.7072778,-9.280110840394319e-05,-0.0018591818078592115,1.571280981252154
1775885393878178875,1775885393065490,1775885393061490,0.7069362,0.0006263489,-0.00068882544,0.70727676,-8.880322623133556e-05,-0.0018599163572890647,1.5712781113907817
1775885393887312607,1775885393077490,1775885393073490,0.70693713,0.0006321121,-0.00068555196,0.70727587,-7.602182957372195e-05,-0.0018634406073855289,1.5712755729327175
1775885393895825660,1775885393085490,1775885393081490,0.70693666,0.0006365596,-0.00068355305,0.70727634,-6.690726294491049e-05,-0.001866905624823937,1.571276916485258
1775885393908452654,1775885393097490,1775885393093490,0.70693535,0.0006427939,-0.00067958207,0.70727766,-5.2479066206839656e-05,-0.0018701097725227567,1.5712806154823749
1775885393915600133,1775885393105490,1775885393101490,0.70693374,0.0006463897,-0.00067724276,0.70727926,-4.409026638803337e-05,-0.0018718886249813828,1.5712851621073216
1775885393927809032,1775885393117490,1775885393113490,0.70693123,0.0006521328,-0.00067350536,0.70728177,-3.069010633060555e-05,-0.0018747283134479744,1.5712922344338314
1775885393942442663,1775885393133490,1775885393129490,0.70693004,0.0006560765,-0.0006717824,0.70728296,-2.268021175372455e-05,-0.0018778708653997386,1.5712956023901836
1775885393947996416,1775885393137490,1775885393133490,0.7069296,0.00065750006,-0.00067089964,0.7072834,-1.941981805962244e-05,-0.0018786364863527668,1.5712967804280176
1775885393956876494,1775885393145490,1775885393141490,0.70692825,0.0006606601,-0.00066899275,0.70728475,-1.2258192160823639e-05,-0.0018804104839666108,1.5713006538073044
1775885393974505232,1775885393157490,1775885393153490,0.7069212,0.00066415465,-0.0006665519,0.7072918,-3.8833020323162e-06,-0.0018819026898357798,1.5713205457385446
1775885393982193840,1775885393165490,1775885393161490,0.7069123,0.0006639767,-0.00066447747,0.7073007,-1.2242135307566158e-06,-0.001878718081805068,1.5713458351404506
1775885393994361269,1775885393177490,1775885393173490,0.7069004,0.0006624121,-0.00066155323,0.70731246,6.690677976866589e-07,-0.0018723702593124662,1.5713790486344816
1775885394010928995,1775885393185490,1775885393181490,0.7068922,0.0006620256,-0.0006602928,0.7073207,1.883918037809313e-06,-0.0018700415376725278,1.5714023173047293
1775885394022773751,1775885393197490,1775885393193490,0.7068803,0.0006599213,-0.0006583958,0.7073326,1.5610663716767137e-06,-0.0018643828520784,1.5714360403199117
1775885394031470701,1775885393205490,1775885393201490,0.7068723,0.0006591844,-0.00065729045,0.7073406,2.06194422799954e-06,-0.0018617776790205963,1.5714586355018652
1775885394050137989,1775885393217490,1775885393213490,0.70686,0.0006570047,-0.00065488945,0.7073529,2.3448466923871054e-06,-0.001855299724207058,1.5714933700444778
1775885394057860292,1775885393225490,1775885393221490,0.70685124,0.00065545656,-0.000653539,0.70736164,2.04370191845575e-06,-0.0018512004626765146,1.5715181576754325
1775885394071396273,1775885393237490,1775885393233490,0.7068386,0.00065397663,-0.0006521761,0.7073743,1.8466837462571174e-06,-0.0018471800293030796,1.571553907902102
1775885394080465112,1775885393249490,1775885393245490,0.70682764,0.000652193,-0.00065098336,0.70738524,9.839995085094877e-07,-0.001842970482296137,1.5715849368978028
1775885394091005890,1775885393257490,1775885393253490,0.7068207,0.0006503669,-0.0006502022,0.70739216,-5.10307022357599e-07,-0.0018392827067330133,1.5716044988291111
1775885394108424142,1775885393269490,1775885393265490,0.7068107,0.0006467146,-0.00064832205,0.70740217,-3.039257987389761e-06,-0.00183145756749121,1.5716328282998684
1775885394115553253,1775885393277490,1775885393273490,0.7068047,0.0006465468,-0.0006480847,0.70740825,-2.956312957380434e-06,-0.0018308846504645657,1.5716500308114405
