received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885336421773641,1775885335958908,1775885335946908,0.7009981870651245,0.005363770294934511,-1.2032976150512695,0.0040049743838608265,-0.012486225925385952,0.7426506280899048,1.5782077312469482,0.036499738693237305,False,True,True,True,True
1775885336428417404,1775885335966908,1775885335954908,0.7012236714363098,0.005111085716634989,-1.1965103149414062,0.0037574113812297583,-0.011883470229804516,0.7425435781478882,1.5782681703567505,0.029712438583374023,False,True,True,True,True
1775885336446525511,1775885335974908,1775885335962908,0.7014376521110535,0.004871513694524765,-1.1897534132003784,0.0035212249495089054,-0.011265726760029793,0.7423453330993652,1.5783300399780273,0.02295553684234619,False,True,True,True,True
1775885336448853502,1775885335982908,1775885335970908,0.7016411423683167,0.004644111730158329,-1.1830250024795532,0.0032784417271614075,-0.010661416687071323,0.742084264755249,1.5783905982971191,0.017836928367614746,False,True,True,True,True
1775885336461970091,1775885335998908,1775885335986908,0.7011573314666748,0.004363073501735926,-1.1703399419784546,0.002580056432634592,-0.009308358654379845,0.7410136461257935,1.578505277633667,0.00609135627746582,False,True,True,True,True
1775885336476730958,1775885336010908,1775885335994908,0.7009225487709045,0.004236123524606228,-1.1640324592590332,0.00223439559340477,-0.008647308684885502,0.7403043508529663,1.5785619020462036,0.005728602409362793,False,True,True,True,True
1775885336483822189,1775885336018908,1775885336018908,0.700477123260498,0.003951170947402716,-1.1455556154251099,0.0013355602277442813,-0.006717585027217865,0.7379612326622009,1.578728437423706,0.0,False,True,True,True,True
1775885336489664868,1775885336026908,1775885336026908,0.7002524733543396,0.003852224675938487,-1.1392992734909058,0.000995065551251173,-0.0060697561129927635,0.7371842861175537,1.5787827968597412,0.0,False,True,True,True,True
1775885336513175323,1775885336034908,1775885336034908,0.7000309228897095,0.0037612917367368937,-1.1330573558807373,0.0006749670137651265,-0.005413575563579798,0.7363844513893127,1.5788432359695435,0.0,False,True,True,True,True
1775885336514946059,1775885336046908,1775885336042908,0.6998123526573181,0.003678234526887536,-1.126854419708252,0.0003408562042750418,-0.004772235173732042,0.735343873500824,1.5789034366607666,0.0,False,True,True,True,True
1775885336526713750,1775885336054908,1775885336050908,0.6995963454246521,0.0036028434988111258,-1.120667815208435,1.6611229511909187e-06,-0.004136295057833195,0.7340457439422607,1.5789637565612793,0.0,False,True,True,True,True
1775885336546475926,1775885336062908,1775885336058908,0.6993827819824219,0.0035348613746464252,-1.1144988536834717,-0.00032507715513929725,-0.00351927662268281,0.7326781153678894,1.5790235996246338,0.0,False,True,True,True,True
1775885336551712233,1775885336070908,1775885336066908,0.6991715431213379,0.0034741514828056097,-1.1083474159240723,-0.0006524941418319941,-0.0029049431905150414,0.7313379049301147,1.5790832042694092,0.0,False,True,True,True,True
1775885336560744752,1775885336078908,1775885336074908,0.6989625692367554,0.0034205615520477295,-1.1022131443023682,-0.000971724686678499,-0.0023036126513034105,0.7300556302070618,1.57914137840271,0.0,False,True,True,True,True
1775885336580350040,1775885336098908,1775885336090908,0.6985504627227783,0.003334434237331152,-1.089992880821228,-0.0016171425813809037,-0.0010795353446155787,0.7277383804321289,1.5792593955993652,0.0,False,True,True,True,True
1775885336586602972,1775885336102908,1775885336098908,0.6983749866485596,0.003293516580015421,-1.0839306116104126,-0.0019130888395011425,-0.0005076861707493663,0.7266785502433777,1.5793155431747437,0.0,False,True,True,True,True
1775885336603040436,1775885336118908,1775885336114908,0.6978564262390137,0.003070279723033309,-1.0717453956604004,-0.0025866180658340454,0.0006257992354221642,0.7244576811790466,1.5794177055358887,0.0,False,True,True,True,True
1775885336615732437,1775885336134908,1775885336122908,0.6976014971733093,0.0029721513856202364,-1.0656763315200806,-0.002906486624851823,0.001208488130941987,0.7234567999839783,1.5794678926467896,0.0,False,True,True,True,True
1775885336619777245,1775885336138908,1775885336138908,0.697323739528656,0.002899095183238387,-1.053844690322876,-0.003408317221328616,0.0023299194872379303,0.7216780781745911,1.5795670747756958,0.0,False,True,True,True,True
1775885336627659032,1775885336146908,1775885336146908,0.6970728039741516,0.0028229255694895983,-1.0478110313415527,-0.0036952204536646605,0.002894296543672681,0.7208109498023987,1.5796138048171997,0.0,False,True,True,True,True
1775885336640616269,1775885336154908,1775885336154908,0.6968246698379517,0.0027551879175007343,-1.0418155193328857,-0.003974251449108124,0.0034416031558066607,0.7199669480323792,1.5796602964401245,0.0,False,True,True,True,True
1775885336652840355,1775885336162908,1775885336162908,0.6965792179107666,0.0026956042274832726,-1.0358325242996216,-0.004266812466084957,0.00397032406181097,0.7190778851509094,1.5797065496444702,0.0,False,True,True,True,True
1775885336665348364,1775885336178908,1775885336178908,0.6960415840148926,0.0025589559227228165,-1.0239074230194092,-0.004877126310020685,0.005033937748521566,0.7171184420585632,1.5797983407974243,0.0,False,True,True,True,True
1775885336681291578,1775885336186908,1775885336186908,0.6957584619522095,0.0024913488887250423,-1.0179641246795654,-0.005182062741369009,0.005557262804359198,0.7161781787872314,1.5798628330230713,0.0,False,True,True,True,True
1775885336693251708,1775885336194908,1775885336194908,0.6954847574234009,0.0024386208970099688,-1.0120608806610107,-0.00549092423170805,0.006070256233215332,0.7153039574623108,1.5799273252487183,0.0,False,True,True,True,True
1775885336711785972,1775885336202908,1775885336202908,0.6952188611030579,0.0023989249020814896,-1.0061681270599365,-0.005792159121483564,0.006616225466132164,0.7144143581390381,1.5799915790557861,0.0,False,True,True,True,True
1775885336715100222,1775885336214908,1775885336210908,0.6949594616889954,0.0023709044326096773,-1.0002864599227905,-0.006073629949241877,0.007133102510124445,0.7134430408477783,1.5800520181655884,0.0,False,True,True,True,True
1775885336721698387,1775885336222908,1775885336218908,0.6947057843208313,0.00235326518304646,-0.9944160580635071,-0.006331103853881359,0.007641828153282404,0.712565004825592,1.580113172531128,0.0,False,True,True,True,True
1775885336746072803,1775885336242908,1775885336234908,0.6946592330932617,0.0026026556733995676,-0.9826849102973938,-0.006671823561191559,0.008717038668692112,0.7110803127288818,1.58023202419281,0.0,False,True,True,True,True
1775885336750135051,1775885336246908,1775885336242908,0.6948551535606384,0.0028616557829082012,-0.9768487811088562,-0.006763526238501072,0.009298386983573437,0.710421621799469,1.5802984237670898,0.0,False,True,True,True,True
1775885336762583319,1775885336254908,1775885336250908,0.6950409412384033,0.0031206647399812937,-0.9710212349891663,-0.006861945614218712,0.009859738871455193,0.7098054885864258,1.580358862876892,0.0,False,True,True,True,True
1775885336780380433,1775885336262908,1775885336258908,0.6952173709869385,0.0033797738142311573,-0.9652017951011658,-0.006936177145689726,0.010399952530860901,0.7092474699020386,1.5804167985916138,0.0,False,True,True,True,True
1775885336785109562,1775885336278908,1775885336274908,0.6955447196960449,0.003898868802934885,-0.9535874724388123,-0.00710158608853817,0.011460624635219574,0.7080218195915222,1.5805304050445557,0.0,False,True,True,True,True
1775885336792822237,1775885336286908,1775885336282908,0.6956965923309326,0.004159152507781982,-0.9477920532226562,-0.007180422078818083,0.011982019059360027,0.7074867486953735,1.580586314201355,0.0,False,True,True,True,True
1775885336812686265,1775885336298908,1775885336290908,0.6958895921707153,0.004436559043824673,-0.9420497417449951,-0.0072393883019685745,0.012482033111155033,0.7069981098175049,1.580641746520996,5.888938903808594e-05,False,True,True,True,True
1775885336817628441,1775885336302908,1775885336298908,0.6961269378662109,0.0046250903978943825,-0.9389738440513611,0.008612554520368576,-0.008510511368513107,0.04001276567578316,1.5806740522384644,0.0027559399604797363,False,True,True,True,True
1775885336830350456,1775885336310908,1775885336306908,0.6964548826217651,0.004712075460702181,-0.9385656118392944,0.008581425063312054,-0.008021801710128784,0.03957371041178703,1.5806992053985596,0.008115530014038086,False,True,True,True,True
1775885336845955573,1775885336318908,1775885336314908,0.6967676281929016,0.004798164591193199,-0.9381599426269531,0.008559904992580414,-0.007515559438616037,0.03917059674859047,1.5807139873504639,0.013469457626342773,False,True,True,True,True
1775885336859547694,1775885336338908,1775885336330908,0.6973623037338257,0.004953707102686167,-0.9373427033424377,0.009121626615524292,-0.00823913048952818,0.039992786943912506,1.5807451009750366,0.02414935827255249,False,True,True,True,True
1775885336864068257,1775885336346908,1775885336338908,0.6976466774940491,0.005024502985179424,-0.936959981918335,0.009230069816112518,-0.008141384460031986,0.03994634002447128,1.5807605981826782,0.028713226318359375,False,True,True,True,True
1775885336880710127,1775885336358908,1775885336346908,0.6976907849311829,0.00479840487241745,-0.9377990365028381,0.009249621070921421,-0.008192426525056362,0.03952452540397644,1.5807745456695557,0.02955228090286255,False,True,True,True,True
1775885336900031331,1775885336366908,1775885336354908,0.6977357268333435,0.004579075612127781,-0.9385979175567627,0.009260931983590126,-0.008234991692006588,0.03912537544965744,1.5807883739471436,0.03035116195678711,False,True,True,True,True
1775885336913089012,1775885336378908,1775885336378908,0.697903573513031,0.004092368297278881,-0.9397770166397095,0.009363860823214054,-0.008326799608767033,0.03834977000951767,1.5808168649673462,0.03153026103973389,False,True,True,True,True
1775885336914083783,1775885336386908,1775885336386908,0.6979519128799438,0.0038897248450666666,-0.9404758810997009,0.009396900422871113,-0.008360130712389946,0.03797101601958275,1.5808322429656982,0.03222912549972534,False,True,True,True,True
1775885336927945235,1775885336394908,1775885336394908,0.6980023980140686,0.0036935058888047934,-0.9411641359329224,0.009429171681404114,-0.00839200709015131,0.03760598227381706,1.5808433294296265,0.03291738033294678,False,True,True,True,True
1775885336945629777,1775885336418908,1775885336410908,0.6981067061424255,0.0033139169681817293,-0.9424607753753662,0.009528715163469315,-0.008466539904475212,0.03691372647881508,1.5808626413345337,0.042211294174194336,False,True,True,True,True
1775885336955523697,1775885336426908,1775885336418908,0.6981604695320129,0.0031299246475100517,-0.9430721998214722,0.009574183262884617,-0.008501728065311909,0.036569803953170776,1.5808717012405396,0.048409342765808105,False,True,True,True,True
1775885336979820260,1775885336442908,1775885336442908,0.6983486413955688,0.0027039695996791124,-0.9439377188682556,0.00970897451043129,-0.00858587771654129,0.035876788198947906,1.580890417098999,0.06043428182601929,False,True,True,True,True
1775885336989677574,1775885336458908,1775885336458908,0.6984643936157227,0.0023589590564370155,-0.9450443387031555,0.009836651384830475,-0.008675173856317997,0.03526411950588226,1.5809035301208496,0.07212847471237183,False,True,True,True,True
1775885336996852480,1775885336466908,1775885336466908,0.6985517740249634,0.0021929943468421698,-0.9455674290657043,0.009923072531819344,-0.00868859514594078,0.03496216982603073,1.5809098482131958,0.07555115222930908,False,True,True,True,True
1775885337020077861,1775885336474908,1775885336474908,0.698639988899231,0.002029859460890293,-0.9460713267326355,0.010019175708293915,-0.0087139206007123,0.034662049263715744,1.5808953046798706,0.07628446817398071,False,True,True,True,True
1775885337023701186,1775885336482908,1775885336482908,0.6987290978431702,0.0018694126047194004,-0.9465567469596863,0.010117444209754467,-0.008726315572857857,0.03438754007220268,1.580880880355835,0.07699620723724365,False,True,True,True,True
1775885337046905096,1775885336498908,1775885336498908,0.6992737650871277,0.0016935192979872227,-0.9480385780334473,0.010453877970576286,-0.00886317528784275,0.03375920280814171,1.5808519124984741,0.07847803831100464,False,True,True,True,True
1775885337054803586,1775885336506908,1775885336506908,0.6995409727096558,0.0016049471450969577,-0.9487596154212952,0.01059708185493946,-0.008923494257032871,0.03346072882413864,1.5808387994766235,0.07919907569885254,False,True,True,True,True
1775885337070555866,1775885336514908,1775885336514908,0.6998047232627869,0.0015159292379394174,-0.9494566321372986,0.010764328762888908,-0.008987879380583763,0.03316400945186615,1.5808230638504028,0.07989609241485596,False,True,True,True,True
1775885337075470779,1775885336522908,1775885336522908,0.7000654339790344,0.0014264933997765183,-0.9501303434371948,0.010938028804957867,-0.009054544381797314,0.0328763946890831,1.5808091163635254,0.0805698037147522,False,True,True,True,True
1775885337089099571,1775885336538908,1775885336538908,0.7006350159645081,0.0012076299171894789,-0.9518267512321472,0.011224971152842045,-0.00923609547317028,0.032188501209020615,1.5807839632034302,0.08226621150970459,False,True,True,True,True
1775885337096554786,1775885336546908,1775885336546908,0.7009021043777466,0.001103993272408843,-0.9525853395462036,0.01137067936360836,-0.009325643070042133,0.03189036622643471,1.5807744264602661,0.08302479982376099,False,True,True,True,True
