received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886389885938674,1775886389613673,1775886389609673,-0.479512095451355,2.404099702835083,-2.093181610107422,0.03468722105026245,-0.11514560878276825,0.5704962015151978,-0.08125605434179306,0.9445527791976929,False,True,True,True,True
1775886389906122596,1775886389621673,1775886389617673,-0.47991523146629333,2.4033265113830566,-2.0885181427001953,0.035654447972774506,-0.11299271136522293,0.5709391832351685,-0.08529423177242279,0.9398893117904663,False,True,True,True,True
1775886389911553747,1775886389633673,1775886389625673,-0.4802660346031189,2.4025678634643555,-2.083869218826294,0.036651819944381714,-0.11084817349910736,0.571452796459198,-0.08921024203300476,0.9352403879165649,False,True,True,True,True
1775886389921268769,1775886389645673,1775886389641673,-0.48120149970054626,2.4013569355010986,-2.0741095542907715,0.03858974575996399,-0.10644368082284927,0.5727442502975464,-0.0966823548078537,0.9254807233810425,False,True,True,True,True
1775886389935963557,1775886389653673,1775886389649673,-0.48178333044052124,2.4008963108062744,-2.069009780883789,0.039524901658296585,-0.10419942438602448,0.573499858379364,-0.10027547180652618,0.9203809499740601,False,True,True,True,True
1775886389951325280,1775886389669673,1775886389665673,-0.482816606760025,2.3999969959259033,-2.0588691234588623,0.041454900056123734,-0.09976042062044144,0.5749848484992981,-0.1070995032787323,0.9102402925491333,False,True,True,True,True
1775886389971410835,1775886389685673,1775886389681673,-0.4837084412574768,2.3991377353668213,-2.0487875938415527,0.04344966262578964,-0.09534264355897903,0.5764145255088806,-0.11343081295490265,0.9001587629318237,False,True,True,True,True
1775886389978362827,1775886389693673,1775886389689673,-0.48410120606422424,2.398721218109131,-2.0437653064727783,0.04447344318032265,-0.0931638702750206,0.5770542025566101,-0.11641144007444382,0.8951364755630493,False,True,True,True,True
1775886389990673778,1775886389701673,1775886389697673,-0.4844605028629303,2.3983139991760254,-2.0387542247772217,0.04551694542169571,-0.09101836383342743,0.5776763558387756,-0.11927034705877304,0.8901253938674927,False,True,True,True,True
1775886390005527988,1775886389717673,1775886389713673,-0.48508355021476746,2.3975279331207275,-2.0287632942199707,0.04761495441198349,-0.08683206140995026,0.5790101885795593,-0.12462450563907623,0.8801344633102417,False,True,True,True,True
1775886390009913651,1775886389725673,1775886389721673,-0.48534923791885376,2.397148847579956,-2.023780584335327,0.04868432879447937,-0.0847807303071022,0.5796842575073242,-0.12711980938911438,0.8751517534255981,False,True,True,True,True
1775886390017874651,1775886389733673,1775886389729673,-0.485585480928421,2.3967790603637695,-2.018805503845215,0.04974621161818504,-0.08277346938848495,0.5802926421165466,-0.12949705123901367,0.8701766729354858,False,True,True,True,True
1775886390036276360,1775886389741673,1775886389737673,-0.48579299449920654,2.396418571472168,-2.013838291168213,0.05081688612699509,-0.08081179857254028,0.5808841586112976,-0.13175302743911743,0.8652094602584839,False,True,True,True,True
1775886390042702120,1775886389749673,1775886389745673,-0.48597252368927,2.3960673809051514,-2.008877992630005,0.051860690116882324,-0.07886408269405365,0.5815283060073853,-0.13388989865779877,0.8602491617202759,False,True,True,True,True
1775886390054842514,1775886389765673,1775886389761673,-0.48624753952026367,2.395395517349243,-1.998976707458496,0.05397677421569824,-0.07510225474834442,0.5829047560691833,-0.1377941370010376,0.8503478765487671,False,True,True,True,True
1775886390069744787,1775886389773673,1775886389769673,-0.48664113879203796,2.3956282138824463,-1.9935246706008911,0.054883021861314774,-0.07299492508172989,0.5836144685745239,-0.13956306874752045,0.8448958396911621,False,True,True,True,True
1775886390075728378,1775886389781673,1775886389777673,-0.4870026111602783,2.3958585262298584,-1.9880914688110352,0.05581285059452057,-0.07091213762760162,0.5843350887298584,-0.1412551999092102,0.8394626379013062,False,True,True,True,True
1775886390083738082,1775886389789673,1775886389785673,-0.4873325228691101,2.3960864543914795,-1.9826757907867432,0.056740351021289825,-0.06889808923006058,0.585097074508667,-0.1428341269493103,0.8340469598770142,False,True,True,True,True
1775886390099761778,1775886389805673,1775886389801673,-0.48790082335472107,2.396535873413086,-1.971893548965454,0.058544598519802094,-0.06502304971218109,0.5867059230804443,-0.14565427601337433,0.8232647180557251,False,True,True,True,True
1775886390108718764,1775886389813673,1775886389809673,-0.48814037442207336,2.3967576026916504,-1.9665290117263794,0.05945432186126709,-0.06314822286367416,0.5874430537223816,-0.14690156280994415,0.8179001808166504,False,True,True,True,True
1775886390121245137,1775886389821673,1775886389817673,-0.48835089802742004,2.396977186203003,-1.9611796140670776,0.06036942079663277,-0.06136514991521835,0.5881451368331909,-0.14803741872310638,0.8125507831573486,False,True,True,True,True
1775886390137804601,1775886389829673,1775886389825673,-0.488550066947937,2.397197961807251,-1.9558451175689697,0.06126836687326431,-0.05961843952536583,0.588861882686615,-0.14906592667102814,0.8072162866592407,False,True,True,True,True
1775886390146346617,1775886389845673,1775886389845673,-0.4886082112789154,2.397407293319702,-1.9428566694259644,0.06366260349750519,-0.05559797212481499,0.5905881524085999,-0.1513293832540512,0.7942278385162354,False,True,True,True,True
1775886390153669996,1775886389853673,1775886389853673,-0.4887198209762573,2.397627830505371,-1.9375603199005127,0.06453586369752884,-0.053979940712451935,0.5912426114082336,-0.15209127962589264,0.7889314889907837,False,True,True,True,True
1775886390171009160,1775886389861673,1775886389861673,-0.4888048768043518,2.3978466987609863,-1.932279109954834,0.06542501598596573,-0.052445147186517715,0.5919367074966431,-0.15274624526500702,0.783650279045105,False,True,True,True,True
1775886390174022715,1775886389873673,1775886389869673,-0.48886382579803467,2.3980636596679688,-1.9270099401474,0.06631351262331009,-0.050949808210134506,0.5926082134246826,-0.15329788625240326,0.7783811092376709,False,True,True,True,True
1775886390188147208,1775886389881673,1775886389877673,-0.48889708518981934,2.3982787132263184,-1.9217524528503418,0.06719573587179184,-0.04951270669698715,0.5932905673980713,-0.15374590456485748,0.7731236219406128,False,True,True,True,True
1775886390196605738,1775886389893673,1775886389889673,-0.4889051914215088,2.3984920978546143,-1.916506290435791,0.06808038800954819,-0.04812455549836159,0.593910813331604,-0.15405026078224182,0.767877459526062,False,True,True,True,True
1775886390210136831,1775886389905673,1775886389901673,-0.48888856172561646,2.3987033367156982,-1.9112708568572998,0.06895370781421661,-0.04679413139820099,0.5946307182312012,-0.15423426032066345,0.7626420259475708,False,True,True,True,True
1775886390218410563,1775886389913673,1775886389909673,-0.48869064450263977,2.3993024826049805,-1.9062775373458862,0.0698067918419838,-0.04527989774942398,0.5951893925666809,-0.15433552861213684,0.7576487064361572,False,True,True,True,True
1775886390239050319,1775886389921673,1775886389917673,-0.4884738326072693,2.3998920917510986,-1.901289463043213,0.07067093998193741,-0.04381769895553589,0.5958194732666016,-0.15434308350086212,0.7526606321334839,False,True,True,True,True
1775886390244207809,1775886389929673,1775886389925673,-0.48823827505111694,2.4004721641540527,-1.8963052034378052,0.07153402268886566,-0.04241015389561653,0.596487820148468,-0.15425680577754974,0.7476763725280762,False,True,True,True,True
1775886390255735861,1775886389937673,1775886389933673,-0.4879843592643738,2.4010426998138428,-1.8913242816925049,0.0723804235458374,-0.04106825217604637,0.5972299575805664,-0.1540810465812683,0.7426954507827759,False,True,True,True,True
1775886390272949395,1775886389953673,1775886389941673,-0.4877123534679413,2.401603937149048,-1.8863457441329956,0.07322744280099869,-0.0397675447165966,0.5981050729751587,-0.1538194715976715,0.7377169132232666,False,True,True,True,True
1775886390284969664,1775886389961673,1775886389961673,-0.4865208566188812,2.4016952514648438,-1.8741753101348877,0.07569001615047455,-0.03741689398884773,0.6000218987464905,-0.15264199674129486,0.7255464792251587,False,True,True,True,True
1775886390293836795,1775886389969673,1775886389969673,-0.4862004816532135,2.4022467136383057,-1.8691917657852173,0.07651349157094955,-0.0362861342728138,0.6008110642433167,-0.1521594226360321,0.7205629348754883,False,True,True,True,True
1775886390308340098,1775886389985673,1775886389985673,-0.48550814390182495,2.403320789337158,-1.8592272996902466,0.07816489785909653,-0.03420175611972809,0.6027236580848694,-0.15091149508953094,0.7105984687805176,False,True,True,True,True
1775886390315435320,1775886389993673,1775886389993673,-0.4851389527320862,2.4038400650024414,-1.8542462587356567,0.0789535716176033,-0.03324691951274872,0.6035124659538269,-0.15016308426856995,0.7056174278259277,False,True,True,True,True
1775886390337427695,1775886390009673,1775886390009673,-0.4844512939453125,2.4049220085144043,-1.8442084789276123,0.0804590955376625,-0.031417038291692734,0.6051788926124573,-0.148362934589386,0.6955796480178833,False,True,True,True,True
1775886390339736140,1775886390017673,1775886390017673,-0.48410841822624207,2.4054677486419678,-1.8391709327697754,0.08118089288473129,-0.030573474243283272,0.6060920357704163,-0.14736135303974152,0.6905421018600464,False,True,True,True,True
1775886390351682745,1775886390025673,1775886390025673,-0.4837307631969452,2.4059908390045166,-1.8341487646102905,0.0819312334060669,-0.02979487180709839,0.6069556474685669,-0.14629380404949188,0.6855199337005615,False,True,True,True,True
1775886390366440541,1775886390033673,1775886390033673,-0.48332294821739197,2.406493663787842,-1.8291387557983398,0.0826663002371788,-0.029054798185825348,0.6077402830123901,-0.14516308903694153,0.6805099248886108,False,True,True,True,True
1775886390378146990,1775886390041673,1775886390041673,-0.48369747400283813,2.4074764251708984,-1.8236054182052612,0.08306695520877838,-0.028133947402238846,0.6087356209754944,-0.14396899938583374,0.6749765872955322,False,True,True,True,True
1775886390384953672,1775886390049673,1775886390049673,-0.48402321338653564,2.408428192138672,-1.81809663772583,0.0834796279668808,-0.027259286493062973,0.6097375750541687,-0.14276830852031708,0.6694678068161011,False,True,True,True,True
1775886390405390774,1775886390065673,1775886390065673,-0.4850211441516876,2.4105417728424072,-1.8067893981933594,0.08406364917755127,-0.02554335631430149,0.6118747591972351,-0.14020386338233948,0.6581605672836304,False,True,True,True,True
1775886390411773398,1775886390073673,1775886390073673,-0.4854496121406555,2.4115540981292725,-1.8011736869812012,0.08436068147420883,-0.02475874312222004,0.6127983927726746,-0.13882263004779816,0.6525448560714722,False,True,True,True,True
1775886390422999023,1775886390081673,1775886390081673,-0.4857826232910156,2.412508010864258,-1.7956181764602661,0.08468517661094666,-0.024029036983847618,0.6137822270393372,-0.13738985359668732,0.6469893455505371,False,True,True,True,True
1775886390432100774,1775886390089673,1775886390089673,-0.48603683710098267,2.413412570953369,-1.7901102304458618,0.08504155278205872,-0.023362431675195694,0.6147233843803406,-0.13590586185455322,0.6414813995361328,False,True,True,True,True
1775886390445665435,1775886390105673,1775886390105673,-0.4863564670085907,2.4151010513305664,-1.7792009115219116,0.08579540997743607,-0.022235941141843796,0.6165761947631836,-0.13280127942562103,0.6305720806121826,False,True,True,True,True
1775886390453376328,1775886390113673,1775886390113673,-0.48694178462028503,2.416177988052368,-1.7734161615371704,0.08588980883359909,-0.021659208461642265,0.6174245476722717,-0.1311814934015274,0.6247873306274414,False,True,True,True,True
1775886390469262330,1775886390121673,1775886390121673,-0.48733261227607727,2.4171504974365234,-1.767757534980774,0.08610320836305618,-0.021182483062148094,0.6183007955551147,-0.12952359020709991,0.6191287040710449,False,True,True,True,True
1775886390479032488,1775886390129673,1775886390129673,-0.48758500814437866,2.418043613433838,-1.7621935606002808,0.08640041202306747,-0.02079642005264759,0.6191173195838928,-0.1277884989976883,0.6135647296905518,False,True,True,True,True
1775886390490318591,1775886390145673,1775886390145673,-0.48792609572410583,2.419961929321289,-1.7510026693344116,0.08700329065322876,-0.02005256898701191,0.6207383275032043,-0.12420189380645752,0.6023738384246826,False,True,True,True,True
1775886390503748054,1775886390153673,1775886390153673,-0.48804667592048645,2.420990467071533,-1.7453621625900269,0.08727218955755234,-0.019698144868016243,0.6213763952255249,-0.122378870844841,0.5967333316802979,False,True,True,True,True
1775886390516839923,1775886390161673,1775886390161673,-0.4881037771701813,2.421966552734375,-1.7397708892822266,0.08757613599300385,-0.01940147764980793,0.6220396161079407,-0.1205211877822876,0.5911420583724976,False,True,True,True,True
1775886390529212186,1775886390169673,1775886390169673,-0.4881073832511902,2.4228973388671875,-1.7342177629470825,0.08790174871683121,-0.019154759123921394,0.6226743459701538,-0.11863408237695694,0.5855889320373535,False,True,True,True,True
1775886390543095754,1775886390185673,1775886390185673,-0.48798298835754395,2.4246432781219482,-1.7232015132904053,0.08864776045084,-0.018845444545149803,0.6238879561424255,-0.11477815359830856,0.5745726823806763,False,True,True,True,True
1775886390548068671,1775886390193673,1775886390193673,-0.487865149974823,2.425466775894165,-1.7177300453186035,0.08904711157083511,-0.01875218190252781,0.6243584156036377,-0.11280982196331024,0.5691012144088745,False,True,True,True,True
