received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885493155542559,1775885493125386,1775885493121386,-0.009807148016989231,0.04772782325744629,-1.2878748178482056,-0.018551629036664963,-0.0037687956355512142,0.6659824848175049,1.5811781883239746,0.3587987422943115,False,True,True,True,True
1775885493172539129,1775885493133386,1775885493129386,-0.010628590360283852,0.04747046157717705,-1.2818626165390015,-0.0182709451764822,-0.004294313490390778,0.6664276123046875,1.5811711549758911,0.3527865409851074,False,True,True,True,True
1775885493186118095,1775885493149386,1775885493145386,-0.01221613958477974,0.04693473130464554,-1.2698968648910522,-0.01769530214369297,-0.0053785438649356365,0.6672871708869934,1.5811550617218018,0.3408207893371582,False,True,True,True,True
1775885493193267885,1775885493157386,1775885493153386,-0.012984535656869411,0.04665606841444969,-1.263940691947937,-0.017390960827469826,-0.005913496017456055,0.6676531434059143,1.581182837486267,0.33486461639404297,False,True,True,True,True
1775885493201612383,1775885493165386,1775885493161386,-0.014435915276408195,0.04645838215947151,-1.2575348615646362,-0.017378007993102074,-0.006421979516744614,0.6680435538291931,1.581213116645813,0.3284587860107422,False,True,True,True,True
1775885493226588537,1775885493173386,1775885493169386,-0.01580037735402584,0.04626356437802315,-1.2512065172195435,-0.017330380156636238,-0.006930890958756208,0.6683782339096069,1.5812376737594604,0.3221304416656494,False,True,True,True,True
1775885493233963471,1775885493189386,1775885493185386,-0.018322592601180077,0.04587844759225845,-1.2387291193008423,-0.0171103123575449,-0.00788215920329094,0.6690300107002258,1.5812855958938599,0.30965304374694824,False,True,True,True,True
1775885493246786464,1775885493197386,1775885493193386,-0.019601937383413315,0.045676957815885544,-1.2324637174606323,-0.016999732702970505,-0.008336449973285198,0.6693427562713623,1.5813088417053223,0.3033876419067383,False,True,True,True,True
1775885493249777748,1775885493205386,1775885493201386,-0.020809181034564972,0.045477770268917084,-1.2262622117996216,-0.016842413693666458,-0.00877906009554863,0.6694759726524353,1.581330418586731,0.29718613624572754,False,True,True,True,True
1775885493272731767,1775885493213386,1775885493209386,-0.02179737016558647,0.04540659859776497,-1.2232354879379272,0.024534931406378746,0.021631237119436264,-0.11076592653989792,1.5813521146774292,0.2941594123840332,False,True,True,True,True
1775885493274275263,1775885493229386,1775885493225386,-0.02329702489078045,0.04551440477371216,-1.2235571146011353,0.024659572169184685,0.02104748971760273,-0.1111086755990982,1.581411361694336,0.2944810390472412,False,True,True,True,True
1775885493286778235,1775885493237386,1775885493233386,-0.023990817368030548,0.045572295784950256,-1.223771572113037,0.023503467440605164,0.021390773355960846,-0.11085739731788635,1.5814342498779297,0.29469549655914307,False,True,True,True,True
1775885493311903600,1775885493249386,1775885493241386,-0.024657025933265686,0.04563397914171219,-1.2240146398544312,0.02321900986135006,0.021285973489284515,-0.1108919084072113,1.5814493894577026,0.2949385643005371,False,True,True,True,True
1775885493323558827,1775885493253386,1775885493249386,-0.02529536560177803,0.045697297900915146,-1.2242841720581055,0.022963939234614372,0.021189484745264053,-0.11093594133853912,1.5814646482467651,0.2952080965042114,False,True,True,True,True
1775885493331576618,1775885493269386,1775885493265386,-0.02649867720901966,0.045828625559806824,-1.2248932123184204,0.02248690463602543,0.021046875044703484,-0.11106673628091812,1.5814965963363647,0.29581713676452637,False,True,True,True,True
1775885493338906849,1775885493277386,1775885493273386,-0.027067776769399643,0.04589640349149704,-1.2252291440963745,0.022252589464187622,0.020958686247467995,-0.11113819479942322,1.5815129280090332,0.29615306854248047,False,True,True,True,True
1775885493354427376,1775885493285386,1775885493281386,-0.02772422693669796,0.04613404721021652,-1.226166009902954,0.021958697587251663,0.021073099225759506,-0.11146949231624603,1.5815304517745972,0.29708993434906006,False,True,True,True,True
1775885493367992870,1775885493293386,1775885493289386,-0.028360268101096153,0.046370141208171844,-1.227105736732483,0.02165268361568451,0.02116795815527439,-0.11180950701236725,1.5815634727478027,0.29802966117858887,False,True,True,True,True
1775885493392438259,1775885493317386,1775885493313386,-0.030156737193465233,0.04707026481628418,-1.229941487312317,0.0208381786942482,0.021448181942105293,-0.11274422705173492,1.581666350364685,0.30086541175842285,False,True,True,True,True
1775885493420143211,1775885493325386,1775885493321386,-0.03072100691497326,0.047301407903432846,-1.2308918237686157,0.020609181374311447,0.021551204845309258,-0.11305680125951767,1.5816980600357056,0.3018157482147217,False,True,True,True,True
1775885493422801707,1775885493341386,1775885493337386,-0.03126900643110275,0.04753173887729645,-1.2318447828292847,0.020374128594994545,0.02166062220931053,-0.11336711049079895,1.5817301273345947,0.3027687072753906,False,True,True,True,True
1775885493428217287,1775885493349386,1775885493345386,-0.03180134668946266,0.04776148125529289,-1.2328002452850342,0.020132772624492645,0.021791351959109306,-0.11367438733577728,1.5817699432373047,0.30372416973114014,False,True,True,True,True
1775885493435549694,1775885493357386,1775885493353386,-0.03231864422559738,0.04799070581793785,-1.2337583303451538,0.019894130527973175,0.021892432123422623,-0.11397860199213028,1.5818040370941162,0.30468225479125977,False,True,True,True,True
1775885493455745061,1775885493365386,1775885493361386,-0.03283090144395828,0.04821287468075752,-1.2347190380096436,0.019658543169498444,0.021968640387058258,-0.11428884416818619,1.5818374156951904,0.3056429624557495,False,True,True,True,True
1775885493461280669,1775885493373386,1775885493369386,-0.033328793942928314,0.04843452572822571,-1.235682487487793,0.01942821964621544,0.022054459899663925,-0.11458220332860947,1.581883192062378,0.3066064119338989,False,True,True,True,True
1775885493469096931,1775885493389386,1775885493385386,-0.03428316116333008,0.04887678474187851,-1.2376173734664917,0.018985368311405182,0.022230850532650948,-0.11517750471830368,1.581971287727356,0.30854129791259766,False,True,True,True,True
1775885493486666824,1775885493397386,1775885493393386,-0.034740280359983444,0.04909767210483551,-1.238588809967041,0.01878325641155243,0.022331267595291138,-0.11547354608774185,1.5820118188858032,0.309512734413147,False,True,True,True,True
1775885493498879599,1775885493405386,1775885493401386,-0.035184405744075775,0.04931854456663132,-1.23956298828125,0.018592149019241333,0.022439002990722656,-0.11576398462057114,1.5820540189743042,0.31048691272735596,False,True,True,True,True
1775885493508421143,1775885493413386,1775885493409386,-0.03576529026031494,0.04955252632498741,-1.2395703792572021,0.018254464492201805,0.02258501946926117,-0.11580057442188263,1.5820952653884888,0.3104943037033081,False,True,True,True,True
1775885493518576200,1775885493433386,1775885493425386,-0.03688392415642738,0.05002148076891899,-1.239664912223816,0.017650077119469643,0.02284899726510048,-0.11587012559175491,1.5822064876556396,0.3105888366699219,False,True,True,True,True
1775885493523182561,1775885493437386,1775885493433386,-0.03743373975157738,0.05024520680308342,-1.239750623703003,0.017358120530843735,0.022961122915148735,-0.11592570692300797,1.582260012626648,0.3106745481491089,False,True,True,True,True
1775885493538622164,1775885493445386,1775885493441386,-0.03796984255313873,0.0504692979156971,-1.239861011505127,0.017073288559913635,0.02304084040224552,-0.11598049104213715,1.5823265314102173,0.3107849359512329,False,True,True,True,True
1775885493556349460,1775885493453386,1775885493449386,-0.03849247097969055,0.05069360509514809,-1.2399954795837402,0.01680101454257965,0.023120038211345673,-0.11604157090187073,1.582394003868103,0.3109194040298462,False,True,True,True,True
1775885493565273297,1775885493469386,1775885493465386,-0.039498571306467056,0.05114305391907692,-1.2403337955474854,0.01627139188349247,0.023276956751942635,-0.11616963893175125,1.5825252532958984,0.3112577199935913,False,True,True,True,True
1775885493571723048,1775885493477386,1775885493473386,-0.03998271003365517,0.05136812478303909,-1.2405363321304321,0.016013221815228462,0.023359514772892,-0.11623349785804749,1.582590103149414,0.3114602565765381,False,True,True,True,True
1775885493585731598,1775885493489386,1775885493481386,-0.04045464098453522,0.05159343406558037,-1.2407604455947876,0.015760153532028198,0.023434551432728767,-0.1163153275847435,1.5826542377471924,0.31168437004089355,False,True,True,True,True
1775885493594444244,1775885493497386,1775885493489386,-0.041061460971832275,0.05183000862598419,-1.240817666053772,0.01544781681150198,0.023499710485339165,-0.11635193973779678,1.5827175378799438,0.31174159049987793,False,True,True,True,True
1775885493620421097,1775885493513386,1775885493505386,-0.04214220121502876,0.05228964239358902,-1.2411264181137085,0.014900813810527325,0.023641763255000114,-0.11649289727210999,1.58284592628479,0.31205034255981445,False,True,True,True,True
1775885493629786423,1775885493529386,1775885493521386,-0.04309288039803505,0.052737269550561905,-1.2416276931762695,0.01444201823323965,0.023743778467178345,-0.1166752278804779,1.5830097198486328,0.3125516176223755,False,True,True,True,True
1775885493636642560,1775885493537386,1775885493529386,-0.043929532170295715,0.052413951605558395,-1.240716814994812,0.013965915888547897,0.023633956909179688,-0.11651840060949326,1.5830880403518677,0.31164073944091797,False,True,True,True,True
1775885493653307270,1775885493549386,1775885493537386,-0.04473285377025604,0.052110835909843445,-1.2398842573165894,0.01349186897277832,0.02354014664888382,-0.11636887490749359,1.583156943321228,0.3108081817626953,False,True,True,True,True
1775885493656582575,1775885493557386,1775885493545386,-0.045506801456213,0.051825717091560364,-1.239121675491333,0.0130755715072155,0.023438720032572746,-0.11623694002628326,1.583226203918457,0.31004559993743896,False,True,True,True,True
1775885493672580430,1775885493565386,1775885493553386,-0.04625462740659714,0.05155692249536514,-1.238422155380249,0.012644817121326923,0.023348629474639893,-0.1161126047372818,1.5832910537719727,0.309346079826355,False,True,True,True,True
1775885493683834487,1775885493573386,1775885493561386,-0.046978969126939774,0.05130303278565407,-1.2377798557281494,0.012257841415703297,0.023250514641404152,-0.1159895732998848,1.5833580493927002,0.30870378017425537,False,True,True,True,True
1775885493692655545,1775885493589386,1775885493577386,-0.048263560980558395,0.05086337774991989,-1.2366502285003662,0.011655250564217567,0.023116091266274452,-0.11578327417373657,1.5834438800811768,0.30757415294647217,False,True,True,True,True
1775885493710211359,1775885493597386,1775885493585386,-0.048878490924835205,0.050661686807870865,-1.2361561059951782,0.01136743649840355,0.023056356236338615,-0.11571358144283295,1.5834606885910034,0.3070800304412842,False,True,True,True,True
1775885493719588268,1775885493605386,1775885493593386,-0.049476660788059235,0.05047118663787842,-1.2357054948806763,0.011107493191957474,0.02301083505153656,-0.11564377695322037,1.5834760665893555,0.3066294193267822,False,True,True,True,True
1775885493724860334,1775885493613386,1775885493601386,-0.05005890876054764,0.05029136314988136,-1.2352961301803589,0.010852261446416378,0.022962849587202072,-0.11558187007904053,1.5834908485412598,0.30622005462646484,False,True,True,True,True
1775885493733330172,1775885493629386,1775885493617386,-0.05117879807949066,0.04996158555150032,-1.2345938682556152,0.010356443002820015,0.022875599563121796,-0.11550694704055786,1.5835152864456177,0.3055177927017212,False,True,True,True,True
1775885493753981362,1775885493649386,1775885493633386,-0.0522434264421463,0.049668896943330765,-1.2340359687805176,0.009882436133921146,0.022784113883972168,-0.11540984362363815,1.5835317373275757,0.30495989322662354,False,True,True,True,True
1775885493765733129,1775885493653386,1775885493641386,-0.05275117978453636,0.049542345106601715,-1.2338078022003174,0.00965526606887579,0.022733427584171295,-0.11538872122764587,1.5835373401641846,0.30473172664642334,False,True,True,True,True
1775885493773070048,1775885493669386,1775885493657386,-0.053641486912965775,0.04887693002820015,-1.2335152626037598,0.009237140417098999,0.022521883249282837,-0.11539539694786072,1.5835214853286743,0.3044391870498657,False,True,True,True,True
1775885493790767745,1775885493681386,1775885493665386,-0.05402741581201553,0.048347994685173035,-1.2334474325180054,0.009042387828230858,0.022334568202495575,-0.11542735248804092,1.5834985971450806,0.30437135696411133,False,True,True,True,True
1775885493802277921,1775885493685386,1775885493673386,-0.05440466105937958,0.047836318612098694,-1.2334074974060059,0.00883802492171526,0.022149620577692986,-0.11544294655323029,1.5834760665893555,0.3043314218521118,False,True,True,True,True
1775885493812190299,1775885493693386,1775885493681386,-0.05477351322770119,0.047341398894786835,-1.2333946228027344,0.00864056684076786,0.02197982743382454,-0.11548111587762833,1.5834506750106812,0.30431854724884033,False,True,True,True,True
1775885493824592444,1775885493709386,1775885493697386,-0.05548647418618202,0.046399787068367004,-1.2334479093551636,0.008273077197372913,0.021630465984344482,-0.11557352542877197,1.5833916664123535,0.30437183380126953,False,True,True,True,True
