received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886236519976326,1775886236298599,1775886236298599,0.99992126,-0.0044470825,-0.00093321,0.011697915,-0.008915429913279621,-0.0017622307967441078,0.023404461739108418
1775886236534325209,1775886236310599,1775886236310599,0.99991524,-0.0043530874,-0.001014596,0.012232891,-0.008730386796881172,-0.0019225194401630713,0.02447503083856135
1775886236544820268,1775886236322599,1775886236322599,0.99990916,-0.004261383,-0.0010980419,0.012743152,-0.008550099352518022,-0.0020872789088027797,0.025496164494710594
1775886236552700330,1775886236326599,1775886236326599,0.99990714,-0.004231513,-0.001126315,0.012905934,-0.008491433953247663,-0.0021431991560930956,0.025821931586195425
1775886236567661010,1775886236338599,1775886236338599,0.9999013,-0.0041434914,-0.001215125,0.013375104,-0.008318787969688097,-0.002319172877504196,0.0267609041047911
1775886236577061111,1775886236350599,1775886236350599,0.9998955,-0.0040599518,-0.0013089284,0.013814707,-0.008155336001757345,-0.0025054117196170933,0.02764076228208192
1775886236590259709,1775886236358599,1775886236358599,0.9998918,-0.0040057776,-0.001372484,0.014090961,-0.008049482629404185,-0.002631783617962269,0.028193701233504204
1775886236606297780,1775886236370599,1775886236370599,0.9998864,-0.0039261146,-0.0014673215,0.01448375,-0.00789395524691025,-0.002820583688051383,0.028979902060457037
1775886236615631674,1775886236378599,1775886236378599,0.99988294,-0.003874708,-0.001529868,0.014729096,-0.007793688606545599,-0.0029452401735981107,0.02947099208497993
1775886236624209196,1775886236386599,1775886236386599,0.9998796,-0.0038241649,-0.0015920966,0.014953338,-0.007695135357806937,-0.0030694466617223336,0.029919856050443568
1775886236643129748,1775886236398599,1775886236398599,0.9998752,-0.003746983,-0.0016840267,0.015257123,-0.00754452875686666,-0.003253302360053511,0.030527960437831538
1775886236651325933,1775886236406599,1775886236406599,0.99987245,-0.0036943941,-0.0017440468,0.015444176,-0.007441827574313075,-0.003373541344855447,0.030902393000560163
1775886236670649773,1775886236418599,1775886236418599,0.99986863,-0.0036117886,-0.0018328176,0.01570051,-0.007280290859155615,-0.003551747202413675,0.031415499296500816
1775886236676698505,1775886236426599,1775886236426599,0.9998662,-0.0035549414,-0.0018901094,0.01585665,-0.007168982596631229,-0.003666982229733389,0.03172803055598219
1775886236690558245,1775886236438599,1775886236438599,0.99986297,-0.0034682036,-0.0019739522,0.016070666,-0.006999010764082511,-0.0038359000732431947,0.032156397405357966
1775886236702282211,1775886236442599,1775886236442599,0.9998622,-0.0034384683,-0.0020010541,0.016121501,-0.006940617213115428,-0.003890699998532387,0.03225815844959385
1775886236720496054,1775886236450599,1775886236450599,0.9998607,-0.003377676,-0.0020548531,0.016215032,-0.006821157498740599,-0.003999606212674246,0.032445379532296606
1775886236725956508,1775886236466599,1775886236454599,0.99986017,-0.0033473705,-0.002081548,0.016257744,-0.006761594568615499,-0.00405368377046752,0.032530881872484194
1775886236742180048,1775886236478599,1775886236466599,0.9998584,-0.0032556124,-0.002159738,0.016371926,-0.006581126808555364,-0.004212275399224005,0.032759427642322723
1775886236750887904,1775886236486599,1775886236474599,0.99985737,-0.0031941915,-0.002208679,0.01643491,-0.006460175650967138,-0.00431174876332038,0.03288547375938412
1775886236767985862,1775886236494599,1775886236482599,0.99985665,-0.0031321244,-0.0022562193,0.01648708,-0.0063378518440918505,-0.004408526800361901,0.03298987209082113
1775886236772369405,1775886236506599,1775886236490599,0.999856,-0.003072638,-0.0023027041,0.016529912,-0.006220621365471622,-0.004503179436537373,0.03307557995661762
1775886236784248953,1775886236518599,1775886236502599,0.9998554,-0.0029848022,-0.0023715615,0.016578617,-0.0060474777427432696,-0.004643486005037723,0.03317303731498752
1775886236800100755,1775886236522599,1775886236506599,0.9998552,-0.0029547862,-0.0023946587,0.016589662,-0.005988271593097428,-0.004690603488471768,0.03319513298623417
1775886236807923634,1775886236538599,1775886236518599,0.9998549,-0.0028639166,-0.002463631,0.01660856,-0.005808937355127433,-0.0048314350958267565,0.03323291780530935
1775886236816390182,1775886236546599,1775886236546599,0.9998541,-0.002623129,-0.0026232644,0.01667786,-0.0053330894886878645,-0.005158289877532942,0.03337125312746977
1775886236838084864,1775886236558599,1775886236558599,0.9998557,-0.0025148822,-0.0026890892,0.016586408,-0.005118337414494355,-0.005294001236928664,0.03318811175239079
1775886236841432297,1775886236566599,1775886236566599,0.9998567,-0.002436876,-0.0027315496,0.016528143,-0.004963440910524646,-0.005381788211122098,0.03307136846640169
1775886236852664015,1775886236578599,1775886236578599,0.9998583,-0.0023097608,-0.0027915041,0.016439717,-0.004710738972858582,-0.005506301479950912,0.03289410184757348
1775886236860101364,1775886236586599,1775886236586599,0.99985945,-0.002218406,-0.00282749,0.01637769,-0.00452888984615593,-0.005581549422246059,0.032769694991836844
1775886236876405287,1775886236598599,1775886236598599,0.99986136,-0.0020726323,-0.0028771942,0.016274601,-0.004238421509659858,-0.005686158724823756,0.032562897190699304
1775886236885430802,1775886236606599,1775886236606599,0.9998627,-0.0019697512,-0.0029082473,0.016199393,-0.0040332627350584665,-0.00575190997431856,0.032412004925696666
1775886236903243500,1775886236614599,1775886236614599,0.9998641,-0.0018616542,-0.0029376007,0.016118325,-0.003817574663262627,-0.005814422263711176,0.03224934200426895
1775886236905631108,1775886236626599,1775886236622599,0.99986553,-0.0017491586,-0.0029659318,0.01603108,-0.0035930107189001853,-0.005875017905750246,0.032074278756167175
1775886236916309396,1775886236638599,1775886236634599,0.999868,-0.0015719687,-0.0030077465,0.015889551,-0.00323916902433118,-0.005964778493278068,0.03179028335451546
1775886236932983936,1775886236654599,1775886236650599,0.9998715,-0.0013247118,-0.0030607078,0.015681826,-0.0027451323392885326,-0.006079118639474917,0.03137345594576905
1775886236936626116,1775886236658599,1775886236654599,0.99987245,-0.0012623289,-0.0030740947,0.015627112,-0.0026204661681491475,-0.006107989947479191,0.03126367469724112
1775886236944641600,1775886236666599,1775886236662599,0.99987423,-0.0011368599,-0.0030996546,0.015513799,-0.0023696558630758877,-0.006163294463936475,0.031036315616789694
1775886236966425016,1775886236678599,1775886236674599,0.99987704,-0.0009488817,-0.0031352853,0.015337721,-0.0019937463992359726,-0.006240732767397163,0.030683032526672784
1775886236971600291,1775886236686599,1775886236682599,0.99987894,-0.00082508434,-0.0031586927,0.01521622,-0.0017461310868765881,-0.006291552885516618,0.03043927137042975
1775886236983430559,1775886236698599,1775886236694599,0.99988186,-0.0006464768,-0.0031955042,0.01502467,-0.0013888522982933313,-0.006370870268541735,0.030055056975492
1775886237000216970,1775886236706599,1775886236702599,0.9998839,-0.0005337975,-0.003222053,0.014891268,-0.0011634562172940757,-0.006427504067985585,0.02978753738943556
1775886237004367269,1775886236718599,1775886236714599,0.9998868,-0.00037433192,-0.0032640053,0.014682284,-0.00084444324088253,-0.006516325712937255,0.029368532175887887
1775886237012242915,1775886236726599,1775886236722599,0.9998889,-0.00027433492,-0.0032933564,0.014540204,-0.0006443950095039846,-0.006578050649308466,0.029083712844154244
1775886237028345722,1775886236738599,1775886236734599,0.99989176,-0.00013377263,-0.0033394268,0.014333434,-0.00036325530600029725,-0.006674345427999935,0.028669224925662252
1775886237036600849,1775886236742599,1775886236738599,0.9998927,-8.8881476e-05,-0.0033550845,0.014263071,-0.00027345764968937414,-0.006706963820436433,0.028528189171811588
1775886237048783592,1775886236758599,1775886236754599,0.999896,3.619466e-05,-0.0034013027,0.014020493,-2.299462814207179e-05,-0.006802965333078843,0.028042147624017598
1775886237068990459,1775886236766599,1775886236762599,0.9998982,0.000114807575,-0.0034341526,0.013854361,0.00013443896844425035,-0.006870841155840349,0.02770931259489923
1775886237079014773,1775886236778599,1775886236774599,0.9999015,0.00022725362,-0.0034854074,0.013601085,0.0003596605761912165,-0.00697636646624623,0.027201922462342668
1775886237085902084,1775886236786599,1775886236782599,0.99990356,0.00029912716,-0.0035229607,0.013430168,0.0005035812667913092,-0.00705333503225536,0.026859535287673986
1775886237103636415,1775886236798599,1775886236794599,0.9999068,0.0004041387,-0.0035828901,0.013170881,0.0007138408495795274,-0.007175819593795742,0.026340134581862018
1775886237119509209,1775886236810599,1775886236802599,0.9999088,0.00047218538,-0.003626565,0.0129972445,0.0008500364613170921,-0.0072648066369443,0.025992306035894863
1775886237138990647,1775886236818599,1775886236814599,0.999912,0.00057239446,-0.003698117,0.012733448,0.0010505376826092142,-0.007410228433129224,0.02546387333602422
1775886237146415709,1775886236826599,1775886236822599,0.99991393,0.0006371,-0.0037483838,0.012555767,0.0011799962726164544,-0.007512191651637811,0.02510794252573351
1775886237166311157,1775886236838599,1775886236834599,0.999917,0.0007332923,-0.003827122,0.012286621,0.0013724588768097548,-0.007671703176380072,0.02456878376427066
1775886237174004470,1775886236846599,1775886236842599,0.9999189,0.0007954528,-0.0038807543,0.012105562,0.001496864976918892,-0.007780216361008577,0.02420608195569092
1775886237186273643,1775886236858599,1775886236854599,0.9999218,0.0008863489,-0.00396485,0.011831633,0.001678791693114534,-0.007950137970582147,0.023657340859232916
1775886237200312611,1775886236870599,1775886236866599,0.9999245,0.0009727234,-0.0040545785,0.011562491,0.0018516001230284203,-0.008131128386959596,0.023118170681791027
1775886237207317456,1775886236874599,1775886236870599,0.99992526,0.0010000741,-0.0040860563,0.01147746,0.0019062687376945563,-0.008194550031081103,0.02294781625894304
1775886237215536136,1775886236886599,1775886236882599,0.9999276,0.0010784669,-0.004180487,0.011235793,0.002062909373255336,-0.008384701167101657,0.02246362058213295
1775886237234431280,1775886236894599,1775886236890599,0.99992913,0.0011283137,-0.0042411555,0.01107343,0.0021626191584704665,-0.008506800985921454,0.02213832914877516
1775886237242146929,1775886236906599,1775886236902599,0.99993134,0.0011998607,-0.004328449,0.010828372,0.0023059054888238516,-0.008682397321796763,0.021647376576597432
1775886237250993279,1775886236918599,1775886236914599,0.99993354,0.0012667071,-0.004410924,0.010583846,0.0024399746551905604,-0.008848190275362745,0.021157516918636297
1775886237259715887,1775886236930599,1775886236926599,0.9999356,0.0013300271,-0.0044837724,0.010339209,0.0025672723613224275,-0.008994591752679741,0.020667466808473686
1775886237274617881,1775886236938599,1775886236934599,0.99993706,0.0013737136,-0.0045270054,0.0101755895,0.002655236993445778,-0.00908152237434302,0.0203397014622969
1775886237282561686,1775886236946599,1775886236942599,0.9999384,0.0014165047,-0.0045650974,0.010012293,0.0027415392457784756,-0.009158125560747613,0.020012595565494572
1775886237298322450,1775886236962599,1775886236958599,0.99994105,0.0015036414,-0.004625267,0.009712633,0.0029173881618740727,-0.009279330257211308,0.019412265786981943
1775886237306380749,1775886236970599,1775886236966599,0.99994236,0.001547004,-0.0046491255,0.009563579,0.0030050403104389537,-0.009327440120060064,0.01911366675465098
1775886237317180858,1775886236978599,1775886236974599,0.99994355,0.0015889251,-0.004668033,0.009416194,0.00308990111884856,-0.009365599621988761,0.018818426040624066
1775886237332609404,1775886236990599,1775886236982599,0.99994475,0.0016297273,-0.0046827053,0.009268573,0.0031726158829437122,-0.009395241783799508,0.018522734401706275
1775886237337151441,1775886236998599,1775886236994599,0.9999466,0.0016909558,-0.0046982993,0.009050665,0.00329683803928091,-0.009426845012269213,0.01808626449536971
1775886237348227482,1775886237010599,1775886237006599,0.9999484,0.0017482904,-0.0047072843,0.008833844,0.0034133923216803854,-0.009445111268119406,0.017652021084307384
1775886237357862395,1775886237018599,1775886237014599,0.9999496,0.0017835364,-0.004706787,0.008690771,0.003485244197093832,-0.009444240212055954,0.01736552269049638
1775886237371860052,1775886237030599,1775886237026599,0.99995154,0.0018291078,-0.0047006872,0.008460329,0.0035786663440058185,-0.009432008474795639,0.016904198687418163
1775886237387621872,1775886237038599,1775886237034599,0.9999605,0.0018103039,-0.002104748,0.0084465975,0.0035849486826264,-0.004239924250583653,0.016885861148035218
1775886237395003798,1775886237046599,1775886237042599,0.9999625,0.0017785549,0.0002269785,0.0084753465,0.003560831666511015,0.0004237922629549872,0.016951678246078166
1775886237411104780,1775886237058599,1775886237054599,0.99995923,0.0016812207,0.002511377,0.008509119,0.003405092602346245,0.004993958529266483,0.017027023659777662
1775886237420648975,1775886237066599,1775886237062599,0.99995863,0.0015384846,0.0027827672,0.008522822,0.0031243289684636548,0.005539107989492745,0.017054588919175925
1775886237433503867,1775886237078599,1775886237074599,0.9999619,0.001164266,0.0014025649,0.008533288,0.00235239163558989,0.0027851565843936706,0.017070086677818338
1775886237449980299,1775886237086599,1775886237082599,0.9999632,0.0007939952,-0.00031865222,0.008533901,0.0015824943413971257,-0.0006508328062220247,0.01706749973235256
1775886237468542648,1775886237098599,1775886237094599,0.99995774,7.809044e-05,-0.0034644182,0.008527611,9.709018155145763e-05,-0.006929930967429172,0.017055197270309953
1775886237474155132,1775886237106599,1775886237102599,0.9999477,-0.00047536785,-0.0056688795,0.008504672,-0.0010471773207002609,-0.011329322974444224,0.017015757476102657
1775886237494797991,1775886237118599,1775886237114599,0.99993014,-0.0011298389,-0.007984689,0.00864532,-0.0023978875663471545,-0.01594940387083879,0.017310541700615606
1775886237500555624,1775886237122599,1775886237118599,0.9999331,-0.00092393643,-0.0072208443,0.008990224,-0.0019777903466542523,-0.01442461015971766,0.017995432895930617
1775886237512185480,1775886237138599,1775886237134599,0.9999395,0.00032281954,-0.0037932352,0.0103250975,0.0005672853600102468,-0.00759275060751468,0.020648558999933106
1775886237524346271,1775886237146599,1775886237142599,0.9999359,0.0011230451,-0.0020262199,0.011088925,0.002201029161800621,-0.004077098066719696,0.022173880022568874
1775886237540781104,1775886237158599,1775886237154599,0.9999329,0.001515592,0.00054601475,0.011477668,0.0030435208794181417,0.0010571654854424268,0.022957479485522764
1775886237548048184,1775886237166599,1775886237162599,0.99993086,0.00151148,0.0011530729,0.011604859,0.00304952599604468,0.0022709073281047785,0.023213742756427055
1775886237566572294,1775886237182599,1775886237178599,0.99992454,0.0015213649,0.0005673507,0.012178497,0.0030563257589249406,0.0010975601418196548,0.024359306742827883
1775886237570166795,1775886237186599,1775886237182599,0.9999225,0.0015269195,0.00017789558,0.01235325,0.003058002553499585,0.0003180387543788511,0.024707643548996662
1775886237582274019,1775886237198599,1775886237194599,0.9999192,0.001537768,-0.00047716717,0.012610286,0.003063259403477124,-0.0009930407517783585,0.025219750909187655
