received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897209359314782,1775897209196841,1775897209196841,-0.22643180191516876,-0.1916961371898651,-2.3575148582458496,0.024392755702137947,-0.015651101246476173,0.6458805799484253,1.5941816568374634,1.2822761535644531,False,True,True,True,True
1775897209380327794,1775897209204841,1775897209204841,-0.22681526839733124,-0.19123925268650055,-2.3511834144592285,0.02400653250515461,-0.01529659889638424,0.6528548002243042,1.594256043434143,1.275944709777832,False,True,True,True,True
1775897209383243823,1775897209220841,1775897209220841,-0.22754238545894623,-0.19036145508289337,-2.3384597301483154,0.023302799090743065,-0.014640328474342823,0.6651139259338379,1.5944030284881592,1.263221025466919,False,True,True,True,True
1775897209396615272,1775897209228841,1775897209228841,-0.22788679599761963,-0.18993975222110748,-2.3320717811584473,0.022975638508796692,-0.01433059573173523,0.6707010269165039,1.5944756269454956,1.2568330764770508,False,True,True,True,True
1775897209410324469,1775897209236841,1775897209236841,-0.22821886837482452,-0.18952900171279907,-2.325669288635254,0.022658023983240128,-0.014012718573212624,0.6758488416671753,1.5945459604263306,1.2504305839538574,False,True,True,True,True
1775897209419897647,1775897209252841,1775897209252841,-0.22911414504051208,-0.18851274251937866,-2.3124046325683594,0.02196069248020649,-0.01331284362822771,0.6846991181373596,1.5946661233901978,1.237165927886963,False,True,True,True,True
1775897209426868322,1775897209260841,1775897209260841,-0.22960485517978668,-0.18796972930431366,-2.305659770965576,0.021602895110845566,-0.012946190312504768,0.6885097622871399,1.5947157144546509,1.2304210662841797,False,True,True,True,True
1775897209446617154,1775897209276841,1775897209276841,-0.23109780251979828,-0.1880163550376892,-2.291407346725464,0.020852042362093925,-0.012786244042217731,0.695077657699585,1.5947922468185425,1.2161686420440674,False,True,True,True,True
1775897209454274141,1775897209284841,1775897209284841,-0.2317504584789276,-0.18805168569087982,-2.2844045162200928,0.020529983565211296,-0.012723522260785103,0.6976940035820007,1.5948212146759033,1.2091658115386963,False,True,True,True,True
1775897209460606182,1775897209292841,1775897209292841,-0.23235468566417694,-0.18809260427951813,-2.2774658203125,0.020230352878570557,-0.012635595165193081,0.6998135447502136,1.5948500633239746,1.2022271156311035,False,True,True,True,True
1775897209476576582,1775897209300841,1775897209300841,-0.23293046653270721,-0.1881394237279892,-2.2705821990966797,0.019957665354013443,-0.012567357160151005,0.701553463935852,1.5948779582977295,1.1953434944152832,False,True,True,True,True
1775897209481030062,1775897209308841,1775897209308841,-0.23347079753875732,-0.18818974494934082,-2.263747215270996,0.01969236321747303,-0.012531926855444908,0.7028812766075134,1.5949244499206543,1.1885085105895996,False,True,True,True,True
1775897209489275798,1775897209316841,1775897209316841,-0.2339804321527481,-0.188243106007576,-2.256955862045288,0.01944783516228199,-0.012506085447967052,0.7038666009902954,1.5949714183807373,1.1817171573638916,False,True,True,True,True
1775897209500902538,1775897209332841,1775897209332841,-0.2349211722612381,-0.18835711479187012,-2.2434937953948975,0.019016701728105545,-0.012469395995140076,0.7045552730560303,1.5950597524642944,1.168255090713501,False,True,True,True,True
1775897209512839252,1775897209340841,1775897209340841,-0.2353576123714447,-0.1884172558784485,-2.236821413040161,0.018813733011484146,-0.012447102926671505,0.7043275237083435,1.595102071762085,1.1615827083587646,False,True,True,True,True
1775897209518996674,1775897209348841,1775897209348841,-0.2357741743326187,-0.1884792298078537,-2.230186939239502,0.018609806895256042,-0.012454683892428875,0.7037942409515381,1.5951424837112427,1.1549482345581055,False,True,True,True,True
1775897209529190887,1775897209356841,1775897209356841,-0.2361723780632019,-0.18854288756847382,-2.223590612411499,0.018425408750772476,-0.012438670732080936,0.7029042840003967,1.5951801538467407,1.1483519077301025,False,True,True,True,True
1775897209545544826,1775897209364841,1775897209364841,-0.23655351996421814,-0.1886080503463745,-2.2170331478118896,0.018239296972751617,-0.0124277975410223,0.7016648650169373,1.5952149629592896,1.1417944431304932,False,True,True,True,True
1775897209549311002,1775897209380841,1775897209380841,-0.23730704188346863,-0.18874035775661469,-2.204038619995117,0.017866499722003937,-0.012421040795743465,0.6982206106185913,1.5952945947647095,1.1287999153137207,False,True,True,True,True
1775897209562024394,1775897209388841,1775897209388841,-0.23766139149665833,-0.18880873918533325,-2.197603464126587,0.017717596143484116,-0.012429259717464447,0.696046769618988,1.5953394174575806,1.1223647594451904,False,True,True,True,True
1775897209578229442,1775897209396841,1775897209396841,-0.23749759793281555,-0.18903176486492157,-2.191185474395752,0.017711207270622253,-0.01255998108536005,0.6935638785362244,1.5953830480575562,1.1159467697143555,False,True,True,True,True
1775897209583822692,1775897209412841,1775897209412841,-0.23716898262500763,-0.18947450816631317,-2.1784870624542236,0.017736274749040604,-0.01285793911665678,0.6877481937408447,1.5954591035842896,1.1032483577728271,False,True,True,True,True
1775897209593829455,1775897209420841,1775897209420841,-0.2370036244392395,-0.1896945685148239,-2.1722092628479004,0.01781945675611496,-0.012987973168492317,0.684441328048706,1.5954962968826294,1.096970558166504,False,True,True,True,True
1775897209613018050,1775897209428841,1775897209428841,-0.23683711886405945,-0.18991373479366302,-2.1659810543060303,0.01793467253446579,-0.013120686635375023,0.6808694005012512,1.5955331325531006,1.0907423496246338,False,True,True,True,True
1775897209616909053,1775897209436841,1775897209436841,-0.23666924238204956,-0.1901322603225708,-2.159803867340088,0.01806522347033024,-0.013284418731927872,0.6770038604736328,1.5955692529678345,1.0845651626586914,False,True,True,True,True
1775897209628229724,1775897209452841,1775897209452841,-0.2363165020942688,-0.19056421518325806,-2.147608518600464,0.018450668081641197,-0.013578847050666809,0.668607234954834,1.595629334449768,1.0723698139190674,False,True,True,True,True
1775897209644966818,1775897209460841,1775897209460841,-0.23613721132278442,-0.19077947735786438,-2.141592502593994,0.018664993345737457,-0.013722590170800686,0.6640656590461731,1.5956560373306274,1.0663537979125977,False,True,True,True,True
1775897209653673882,1775897209468841,1775897209468841,-0.2359556406736374,-0.19099432229995728,-2.1356327533721924,0.01892690733075142,-0.013872265815734863,0.6592952609062195,1.5956777334213257,1.060394048690796,False,True,True,True,True
1775897209672863885,1775897209476841,1775897209476841,-0.23577144742012024,-0.19120889902114868,-2.1297309398651123,0.019225219264626503,-0.014041909947991371,0.6543127298355103,1.5957015752792358,1.0544922351837158,False,True,True,True,True
1775897209687569656,1775897209492841,1775897209492841,-0.23539401590824127,-0.19163794815540314,-2.1181044578552246,0.019903339445590973,-0.014408104121685028,0.6439002156257629,1.5957424640655518,1.0428657531738281,False,True,True,True,True
1775897209692551247,1775897209500841,1775897209500841,-0.23520034551620483,-0.19185256958007812,-2.112379550933838,0.020280199125409126,-0.014592534862458706,0.6388066411018372,1.5957616567611694,1.0371408462524414,False,True,True,True,True
1775897209712391787,1775897209508841,1775897209508841,-0.23500306904315948,-0.19206731021404266,-2.1067113876342773,0.02068282477557659,-0.014767086133360863,0.6338670253753662,1.5957804918289185,1.0314726829528809,False,True,True,True,True
1775897209716068238,1775897209516841,1775897209516841,-0.23438136279582977,-0.19139893352985382,-2.1007778644561768,0.02118515782058239,-0.014538073912262917,0.629205584526062,1.5957969427108765,1.0255391597747803,False,True,True,True,True
1775897209728019639,1775897209532841,1775897209532841,-0.23315832018852234,-0.190119206905365,-2.089094877243042,0.02223767340183258,-0.014101574197411537,0.6203196048736572,1.5959347486495972,1.0138561725616455,False,True,True,True,True
1775897209747633948,1775897209552841,1775897209548841,-0.23195955157279968,-0.18891173601150513,-2.0776419639587402,0.023303469642996788,-0.01368185319006443,0.6122986078262329,1.5960683822631836,1.0024032592773438,False,True,True,True,True
1775897209756875649,1775897209560841,1775897209556841,-0.23136866092681885,-0.1883336305618286,-2.071995258331299,0.023814553394913673,-0.013463908806443214,0.608666718006134,1.596132755279541,0.9967565536499023,False,True,True,True,True
1775897209767963976,1775897209568841,1775897209564841,-0.2307831048965454,-0.18777188658714294,-2.0663986206054688,0.024330157786607742,-0.013254609890282154,0.6052123308181763,1.596196174621582,0.9911599159240723,False,True,True,True,True
1775897209784772651,1775897209576841,1775897209572841,-0.23020252585411072,-0.18722590804100037,-2.060849666595459,0.024855781346559525,-0.013031089678406715,0.6019691824913025,1.5962591171264648,0.9856109619140625,False,True,True,True,True
1775897209792736668,1775897209592841,1775897209588841,-0.2290554791688919,-0.18617945909500122,-2.0498881340026855,0.0258579533547163,-0.012645586393773556,0.5959922671318054,1.5963802337646484,0.9746494293212891,False,True,True,True,True
1775897209800767083,1775897209600841,1775897209596841,-0.22849829494953156,-0.1856914758682251,-2.044471263885498,0.026336010545492172,-0.012474379502236843,0.5932489633560181,1.5964388847351074,0.9692325592041016,False,True,True,True,True
1775897209814212257,1775897209608841,1775897209604841,-0.22794528305530548,-0.18521735072135925,-2.0390944480895996,0.02679920755326748,-0.012298353016376495,0.5907340049743652,1.5965383052825928,0.9638557434082031,False,True,True,True,True
1775897209820644582,1775897209616841,1775897209612841,-0.22739635407924652,-0.18475660681724548,-2.0337555408477783,0.027247004210948944,-0.01212446577847004,0.5883986949920654,1.596638798713684,0.9585168361663818,False,True,True,True,True
1775897209836032315,1775897209632841,1775897209628841,-0.22631028294563293,-0.18387356400489807,-2.0231845378875732,0.028096068650484085,-0.011793599463999271,0.5841723680496216,1.5968352556228638,0.9479458332061768,False,True,True,True,True
1775897209847504532,1775897209640841,1775897209636841,-0.22577300667762756,-0.18345050513744354,-2.0179498195648193,0.028498034924268723,-0.011637398973107338,0.5822452902793884,1.5969327688217163,0.9427111148834229,False,True,True,True,True
1775897209855833849,1775897209648841,1775897209644841,-0.22523941099643707,-0.18303930759429932,-2.0127460956573486,0.028893861919641495,-0.011491088196635246,0.5805136561393738,1.5970306396484375,0.9375073909759521,False,True,True,True,True
1775897209863470261,1775897209656841,1775897209652841,-0.2246534526348114,-0.18290141224861145,-2.0079572200775146,0.02929658815264702,-0.011521397158503532,0.5788792967796326,1.5971267223358154,0.9327185153961182,False,True,True,True,True
1775897209881009376,1775897209672841,1775897209668841,-0.22345532476902008,-0.1826705038547516,-1.9984313249588013,0.030115941539406776,-0.011682378128170967,0.5759743452072144,1.5973066091537476,0.9231926202774048,False,True,True,True,True
1775897209886116594,1775897209680841,1775897209676841,-0.22284333407878876,-0.18257714807987213,-1.99369215965271,0.030508646741509438,-0.01177973486483097,0.5746880769729614,1.597390055656433,0.9184534549713135,False,True,True,True,True
1775897209901392906,1775897209688841,1775897209684841,-0.2222362905740738,-0.1824900209903717,-1.9889675378799438,0.030877407640218735,-0.011903693899512291,0.5735469460487366,1.597470998764038,0.9137288331985474,False,True,True,True,True
1775897209919510401,1775897209696841,1775897209692841,-0.221634179353714,-0.18240909278392792,-1.9842560291290283,0.03121343068778515,-0.01202031783759594,0.5725700259208679,1.5975512266159058,0.9090173244476318,False,True,True,True,True
1775897209927384437,1775897209712841,1775897209708841,-0.2204444855451584,-0.18226556479930878,-1.9748680591583252,0.031847525388002396,-0.012278220616281033,0.570905864238739,1.5977057218551636,0.8996293544769287,False,True,True,True,True
1775897209944497167,1775897209720841,1775897209716841,-0.2198568731546402,-0.18220295011997223,-1.9701902866363525,0.032135508954524994,-0.012415076605975628,0.5701997876167297,1.5977815389633179,0.894951581954956,False,True,True,True,True
1775897209956302877,1775897209736841,1775897209724841,-0.21927401423454285,-0.18214644491672516,-1.9655215740203857,0.03239598497748375,-0.012565528973937035,0.5696827173233032,1.597853660583496,0.8902828693389893,False,True,True,True,True
1775897209959387700,1775897209744841,1775897209732841,-0.21870557963848114,-0.18209965527057648,-1.9608608484268188,0.03263383358716965,-0.012714960612356663,0.5693090558052063,1.5979251861572266,0.8856221437454224,False,True,True,True,True
1775897209978293968,1775897209760841,1775897209748841,-0.2175825536251068,-0.18202371895313263,-1.9515587091445923,0.03304065018892288,-0.01302134245634079,0.5688591003417969,1.5981088876724243,0.8763200044631958,False,True,True,True,True
1775897209988791147,1775897209768841,1775897209756841,-0.21702799201011658,-0.18199463188648224,-1.946915864944458,0.03319729492068291,-0.013191360980272293,0.568799614906311,1.5981993675231934,0.8716771602630615,False,True,True,True,True
1775897210006397236,1775897209776841,1775897209764841,-0.216478168964386,-0.18197134137153625,-1.9422765970230103,0.03334242105484009,-0.013344344682991505,0.5689102411270142,1.5982879400253296,0.8670378923416138,False,True,True,True,True
1775897210011886457,1775897209792841,1775897209772841,-0.21622636914253235,-0.18176324665546417,-1.9376139640808105,0.03332588076591492,-0.013408370316028595,0.5692579746246338,1.5983721017837524,0.8623752593994141,False,True,True,True,True
